Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699948918,7,0,1,1,0,68.093795,680,1254,1789,3060,13997,1884,4842,6948,9102,6673,13993,1886
1699949218,7,0,1,1,0,69.119995,873,1529,2116,3392,16471,4254,5123,7250,9533,7407,16474,4258
1699949518,7,0,1,1,0,78.271583,1085,1859,2520,3801,18800,5889,5469,7575,10001,8187,18825,5892
1699949818,7,0,1,1,0,79.968002,1305,2262,3062,4395,20581,5350,6034,8087,10705,9013,20572,5348
1699950118,7,0,1,1,0,87.130668,1644,2828,3795,5175,23502,6317,6758,8764,11563,10107,23509,6318
1699950418,7,0,1,1,0,103.435554,2128,3575,4744,6176,27950,8768,7689,9642,12689,11578,27968,8772
1699950718,7,0,1,1,0,123.313438,2791,4624,6101,7669,35481,12890,9137,11061,14467,13752,35476,12900
1699951018,7,0,1,1,0,126.939712,3173,5274,6945,8555,38192,13458,9981,11754,15190,14421,38196,13462
1699951318,7,0,1,1,0,178.215744,5047,7816,10091,12396,65535,35518,14137,16489,21950,24123,65535,35554
1699951618,7,0,1,1,0,195.454498,5547,8743,11387,13822,65535,34928,15596,17798,23373,25459,65535,34910
1699951918,7,0,1,1,0,188.591064,5205,8571,11208,13271,59168,21641,14757,16347,20714,20647,59142,21626
1699952218,7,0,1,1,0,195.839981,5655,9264,12101,14090,59053,20902,15536,16829,20943,20588,59087,20928
