Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701399826,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701400127,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701400428,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701400729,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701401030,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701401331,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701401632,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701401933,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701402234,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701402535,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701402836,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701403137,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
