Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688173314,7,0,1,1,0,567.445007,15326,24005,29642,39519,65535,65535,50500,62240,65535,51572,65535,65535
1688173614,7,0,1,1,0,561.672363,15116,23761,29414,39226,65535,65535,50281,61935,65535,51259,65535,65535
1688173914,7,0,1,1,0,557.495422,14863,23468,29113,38874,65535,65535,49906,61561,65535,50824,65535,65535
1688174214,7,0,1,1,0,556.878601,14623,23186,28834,38531,65535,65535,49571,61240,65535,50500,65535,65535
1688174514,7,0,1,1,0,551.173095,14367,22863,28499,38163,65535,65535,49217,60769,65535,50081,65535,65535
1688174814,7,0,1,1,0,547.125549,14079,22512,28144,37748,65535,65535,48808,60382,65535,49641,65535,65535
1688175114,7,0,1,1,0,546.682434,13811,22206,27811,37367,65535,65535,48412,59950,65535,49208,65535,65535
1688175414,7,0,1,1,0,539.373413,13598,21943,27566,37068,65535,65535,48146,59648,65535,48881,65535,65535
1688175714,7,0,1,1,0,537.320495,13374,21669,27307,36766,65535,65535,47849,59378,65535,48590,65535,65535
1688176014,7,0,1,1,0,537.033325,13124,21388,26994,36420,65535,65535,47519,59033,65535,48257,65535,65535
1688176314,7,0,1,1,0,531.487121,12866,21058,26682,36072,65535,65535,47207,58700,65535,47933,65535,65535
1688176614,7,0,1,1,0,525.964050,12600,20731,26347,35717,65535,63129,46845,58325,65535,47571,65535,63209
