Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701241500,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701241801,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701242102,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701242403,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701242704,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701243005,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701243306,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701243607,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701243908,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701244209,7,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701244510,7,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,2,7,0
