Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693566270,7,1,1,1,0,0.016782,0,0,0,0,3,0,0,1,0,0,4,0
1693566571,7,1,1,1,0,0.019368,0,0,0,0,4,0,0,1,0,0,4,0
1693566872,7,1,1,1,0,0.021865,0,0,0,0,4,0,0,1,0,0,4,0
1693567173,7,1,1,1,0,0.019860,0,0,0,0,4,0,0,1,1,0,4,0
1693567474,7,1,1,1,0,0.020871,0,0,0,0,4,0,0,3,0,0,4,0
1693567775,7,1,1,1,0,0.021865,0,0,0,0,4,0,0,2,0,0,4,0
1693568076,7,1,1,1,0,0.023398,0,0,0,0,3,0,0,1,0,0,4,0
1693568377,7,1,1,1,0,0.019963,0,0,0,0,4,0,0,1,0,0,4,0
1693568678,7,1,1,1,0,0.019963,0,0,0,0,5,0,0,1,0,0,4,0
1693568979,7,1,1,1,0,0.023398,0,0,0,0,4,0,0,1,1,0,4,0
1693569280,7,1,1,1,0,0.021449,0,0,0,0,5,0,0,2,1,0,4,0
1693569581,7,1,1,1,0,0.019963,0,0,0,0,4,0,0,1,0,0,4,0
