Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689289320,7,1,1,0,0,471.700622,19624,25968,29462,32599,65535,65535,31695,31460,30663,32556,65535,65535
1689289620,7,1,1,0,0,466.677490,19290,25525,28990,32046,65535,65535,31184,30904,30136,31947,65535,65535
1689289920,7,1,1,0,0,461.661712,19041,25239,28664,31679,65535,65535,30831,30506,29789,31545,65535,65535
1689290220,7,1,1,0,0,453.513763,18709,24796,28180,31135,65535,65535,30322,29978,29269,30986,65535,65535
1689290520,7,1,1,0,0,448.507843,18472,24515,27863,30787,65535,65535,30001,29597,28927,30599,65535,65535
1689290820,7,1,1,0,0,442.398834,18212,24181,27506,30420,65535,65535,29714,29276,28621,30297,65535,65535
1689291120,7,1,1,0,0,435.812377,17695,23600,26912,29707,65535,65535,29032,28452,27882,29465,65535,65535
1689291420,7,1,1,0,0,438.742340,17688,23578,26899,29812,65535,65535,29203,28731,28254,29958,65535,65535
1689291720,7,1,1,0,0,474.378112,18234,24486,28294,31735,65535,65535,31522,31342,31604,33966,65535,65535
1689292020,7,1,1,0,0,553.974304,23000,30996,37277,43686,65535,65535,45103,46099,50750,54106,65535,65535
1689292320,7,1,1,0,0,457.832031,17888,24017,27654,30846,65535,65535,30509,30097,30019,32185,65535,65535
1689292620,7,1,1,0,0,458.145202,18080,24271,28118,31633,65535,65535,31497,31226,31692,33878,65535,65535
