Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692918186,7,1,1,0,0,1003.982910,28797,41292,52892,61155,65535,65535,64877,64640,65535,65535,65535,65535
1692918486,7,1,1,0,0,976.556213,27949,40015,51224,59077,65535,65535,62789,62497,65535,65535,65535,65535
1692918786,7,1,1,0,0,944.588378,27274,38959,49724,57404,65535,65535,60715,60479,64595,65535,65535,65535
1692919086,7,1,1,0,0,919.554992,26647,37899,48407,55822,65535,65535,59198,59095,63172,65535,65535,65535
1692919386,7,1,1,0,0,895.577087,25878,36888,47131,54391,65535,65535,57667,57435,61395,65535,65535,65535
1692919686,7,1,1,0,0,902.334411,25364,36283,46522,53661,65535,65535,57102,56845,60970,65314,65535,65535
1692919986,7,1,1,0,0,792.363220,21727,31530,40637,46691,65535,65535,49643,48807,52638,56004,65535,65535
1692920286,7,1,1,0,0,767.693969,22140,31265,39768,45889,65535,65535,48459,48433,51678,55493,65535,65535
1692920586,7,1,1,0,0,921.961425,26245,37580,48407,56383,65535,65535,60264,60488,65532,65535,65535,65535
1692920886,7,1,1,0,0,1013.069458,27827,39833,51529,60493,65535,65535,65403,65535,65535,65535,65535,65535
1692921186,7,1,1,0,0,1029.469726,28253,40616,52773,61777,65535,65535,65535,65535,65535,65535,65535,65535
1692921486,7,1,1,0,0,979.258850,25749,37256,48636,56991,65535,65535,61642,62267,65535,65535,65535,65535
