Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689649467,7,0,1,0,0,167.359237,5235,7664,9410,10104,45903,22097,9699,8710,9085,9430,45892,22110
1689649767,7,0,1,0,0,158.142486,4881,7194,8912,9586,42901,19790,9215,8258,8675,9056,42905,19790
1689650067,7,0,1,0,0,147.287994,4520,6700,8347,9013,40091,18071,8674,7770,8230,8661,40064,18068
1689650367,7,0,1,0,0,139.968002,4185,6235,7819,8469,37569,16670,8157,7310,7803,8285,37570,16670
1689650667,7,0,1,0,0,134.330123,3836,5745,7266,7903,34973,15312,7615,6826,7361,7899,34963,15300
1689650967,7,0,1,0,0,119.906669,3453,5197,6616,7218,32040,13860,6961,6247,6805,7407,32049,13856
1689651267,7,0,1,0,0,110.724914,3048,4612,5919,6486,28461,11677,6253,5609,6195,6834,28457,11676
1689651567,7,0,1,0,0,99.856269,2697,4080,5269,5795,25625,10530,5591,5031,5632,6334,25633,10534
1689651867,7,0,1,0,0,88.990180,2320,3511,4555,5034,22628,9376,4853,4390,4994,5737,22635,9370
1689652167,7,0,1,0,0,74.593040,1973,2972,3870,4293,19783,8420,4134,3764,4366,5150,19783,8416
1689652467,7,0,1,0,0,63.750000,1635,2447,3190,3545,16853,7404,3407,3129,3701,4486,16849,7402
1689652767,7,0,1,0,0,49.454544,1316,1955,2542,2826,13998,6458,2702,2512,3036,3799,13997,6454
