Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688857419,7,1,0,0,0,566.938354,22025,29688,34452,38583,65535,65535,38294,38083,37920,40486,65535,65535
1688857719,7,1,0,0,0,551.563354,21462,28890,33533,37520,65535,65535,37145,36942,36794,39223,65535,65535
1688858019,7,1,0,0,0,549.803588,21130,28402,33017,37036,65535,65535,36748,36639,36562,39041,65535,65535
1688858319,7,1,0,0,0,531.240783,20680,27867,32321,36150,65535,65535,35829,35535,35454,37724,65535,65535
1688858619,7,1,0,0,0,525.145263,20375,27537,31857,35707,65535,65535,35171,34840,34704,36948,65535,65535
1688858919,7,1,0,0,0,513.833007,19906,26734,30974,34660,65535,65535,34334,34014,33921,36164,65535,65535
1688859219,7,1,0,0,0,510.055877,19677,26486,30665,34277,65535,65535,33964,33594,33507,35666,65535,65535
1688859519,7,1,0,0,0,495.548461,19280,25912,29974,33666,65535,65535,33397,33009,32978,35185,65535,65535
1688859819,7,1,0,0,0,526.923767,19641,26384,30772,34847,65535,65535,34903,34880,35420,38137,65535,65535
1688860119,7,1,0,0,0,478.437408,18425,24776,28641,32037,65535,65535,31752,31252,31091,33213,65535,65535
1688860419,7,1,0,0,0,473.523620,18469,24903,28864,32461,65535,65535,32311,31903,32073,34188,65535,65535
1688860719,7,1,0,0,0,481.136260,18875,25498,29785,33952,65535,65535,33816,33697,34658,36896,65535,65535
