Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687179840,1,1,0,0,0.144390,1,1,3,4,71,52,6,6,7,9,71,52
1687179846,1,1,0,0,0.142249,1,1,3,5,71,52,6,6,7,10,72,52
1687179852,1,1,0,0,0.143487,1,1,3,5,72,52,6,6,7,9,72,52
1687179858,1,1,0,0,0.146426,1,1,3,5,71,52,6,6,7,9,72,52
1687179864,1,1,0,0,0.145519,1,1,3,5,72,52,6,6,7,10,72,52
1687179870,1,1,0,0,0.145070,1,1,3,5,72,54,6,6,7,9,72,54
1687179876,1,1,0,0,0.148006,1,1,3,5,72,54,6,6,7,10,73,52
1687179882,1,1,0,0,0.145861,1,1,3,5,73,52,6,7,7,9,73,54
1687179888,1,1,0,0,0.148797,1,1,3,5,73,54,6,5,7,10,73,54
1687179894,1,1,0,0,0.146653,1,2,3,5,73,54,6,6,8,10,74,54
1687179900,1,1,0,0,0.149134,1,1,3,5,74,54,6,6,7,10,73,54
1687179906,1,1,0,0,0.149925,1,1,3,5,74,54,5,6,7,10,74,54
1687179912,1,1,0,0,0.149475,1,1,3,5,74,54,6,6,8,9,74,56
1687179918,1,1,0,0,0.150716,1,1,3,5,74,54,7,6,7,10,74,54
1687179924,1,1,0,0,0.149027,1,1,3,5,75,54,6,5,7,10,74,54
1687179930,1,1,0,0,0.151507,1,2,3,5,75,54,6,6,8,10,75,54
1687179936,1,1,0,0,0.151057,1,1,3,6,75,56,7,6,8,10,76,56
1687179942,1,1,0,0,0.153995,1,2,3,5,76,56,6,6,8,11,76,56
1687179948,1,1,0,0,0.153089,1,1,3,6,76,56,7,6,8,10,76,56
1687179954,1,1,0,0,0.154331,1,1,3,5,76,56,7,6,8,11,76,56
1687179960,1,1,0,0,0.153431,1,2,3,5,77,56,7,6,8,10,76,56
1687179966,1,1,0,0,0.156366,1,1,3,6,77,56,6,6,8,10,77,56
1687179972,1,1,0,0,0.157157,1,2,3,5,77,58,7,6,8,10,78,58
1687179978,1,1,0,0,0.157947,1,1,3,6,78,58,7,6,8,11,78,58
1687179984,1,1,0,0,0.156253,2,2,3,5,78,58,6,6,8,11,78,58
1687179990,1,1,0,0,0.155806,1,1,3,5,78,58,7,7,8,11,78,58
1687179996,1,1,0,0,0.158286,1,2,4,6,78,58,6,7,8,10,78,58
1687180002,1,1,0,0,0.158286,1,2,3,6,79,58,7,7,9,10,79,58
1687180008,1,1,0,0,0.158627,1,2,4,6,79,60,7,7,8,11,79,60
1687180014,1,1,0,0,0.162354,1,2,4,6,80,60,6,7,8,11,80,58
1687180020,1,1,0,0,0.163145,1,2,4,6,80,60,7,7,9,11,80,60
1687180026,1,1,0,0,0.162692,2,2,4,6,80,60,7,7,9,11,80,60
1687180032,1,1,0,0,0.162241,1,2,3,6,81,60,7,7,8,11,81,60
1687180038,1,1,0,0,0.164273,1,2,4,6,81,60,7,7,8,11,81,60
1687180044,1,1,0,0,0.164726,1,2,4,6,81,60,7,7,8,11,82,60
1687180050,1,1,0,0,0.163823,1,3,4,6,81,60,7,7,9,11,81,60
1687180056,1,1,0,0,0.166307,1,2,4,6,82,60,7,7,8,11,82,60
1687180062,1,1,0,0,0.167552,1,2,4,6,82,62,7,7,8,11,82,62
1687180068,1,1,0,0,0.166646,2,2,3,6,83,62,7,7,9,11,83,62
1687180074,1,1,0,0,0.167889,1,2,4,6,83,60,7,7,9,12,83,62
1687180080,1,1,0,0,0.169924,1,2,4,6,84,62,8,7,9,11,84,62
1687180086,1,1,0,0,0.171169,1,2,4,6,84,62,7,7,9,11,85,64
1687180092,1,1,0,0,0.170261,1,2,4,6,85,62,7,7,9,12,85,62
1687180098,1,1,0,0,0.172295,1,2,4,6,85,62,7,7,10,12,85,62
1687180104,1,1,0,0,0.172295,1,2,4,6,85,62,7,7,9,12,85,64
1687180110,1,1,0,0,0.172295,2,2,4,6,86,64,8,7,9,12,85,64
1687180116,1,1,0,0,0.174787,2,2,4,6,86,64,8,7,9,12,86,64
1687180122,1,1,0,0,0.172634,1,2,4,7,86,64,7,8,9,12,86,64
1687180128,1,1,0,0,0.173877,2,2,4,6,86,62,7,7,9,12,86,62
1687180134,1,1,0,0,0.173425,1,2,5,7,86,64,8,7,9,12,86,64
1687180140,1,1,0,0,0.175458,2,2,4,7,87,64,8,8,9,12,87,64
1687180146,1,1,0,0,0.176702,1,2,4,6,87,64,8,8,9,12,88,64
1687180152,1,1,0,0,0.177493,1,2,4,7,88,66,8,7,10,12,88,66
1687180158,1,1,0,0,0.177040,1,2,5,7,88,66,8,8,9,12,88,64
1687180164,1,1,0,0,0.177040,1,2,4,7,88,66,8,8,10,12,88,66
1687180170,1,1,0,0,0.181234,1,3,4,7,89,64,8,8,10,12,89,64
1687180176,1,1,0,0,0.179529,2,3,4,7,88,66,8,8,9,13,89,64
1687180182,1,1,0,0,0.180776,2,2,4,6,89,66,8,8,10,12,89,66
1687180188,1,1,0,0,0.181110,2,3,4,7,90,66,8,9,10,12,90,66
1687180194,1,1,0,0,0.181110,2,2,4,7,89,66,8,8,10,12,89,66
1687180200,1,1,0,0,0.184064,1,3,4,7,89,64,8,8,10,13,90,66
1687180206,1,1,0,0,0.181900,2,2,4,7,90,66,8,9,9,12,90,66
1687180212,1,1,0,0,0.183146,1,2,4,7,90,66,8,8,10,13,90,66
1687180218,1,1,0,0,0.184854,2,2,4,7,91,66,8,9,11,13,91,66
1687180224,1,1,0,0,0.188474,2,2,5,7,92,66,8,9,11,13,92,66
1687180230,1,1,0,0,0.191447,2,2,5,7,92,66,8,9,11,13,92,66
1687180236,1,1,0,0,0.189263,2,2,4,7,92,66,8,9,11,13,92,66
1687180242,1,1,0,0,0.185974,2,2,5,7,91,66,8,8,10,13,92,66
1687180248,1,1,0,0,0.187684,2,3,5,7,91,66,9,8,10,13,92,66
1687180254,1,1,0,0,0.187223,2,2,5,7,92,66,8,8,10,13,91,66
1687180260,1,1,0,0,0.188474,2,2,5,7,92,66,9,9,10,13,92,68
1687180266,1,1,0,0,0.188013,2,2,4,7,92,66,9,8,10,13,92,68
1687180272,1,1,0,0,0.189263,2,2,5,7,92,66,9,9,10,13,92,66
1687180278,1,1,0,0,0.192235,2,3,5,7,92,66,9,8,10,13,93,68
1687180284,1,1,0,0,0.190515,2,3,5,7,93,66,9,8,10,13,92,66
1687180290,1,1,0,0,0.192235,2,2,5,7,93,68,8,9,10,13,93,68
1687180296,1,1,0,0,0.192235,2,2,5,7,93,66,9,8,11,13,92,66
1687180302,1,1,0,0,0.190515,2,2,5,7,93,66,9,9,10,14,93,68
1687180308,1,1,0,0,0.191769,2,2,5,7,92,68,9,9,10,13,93,66
1687180314,1,1,0,0,0.193492,2,2,5,7,93,66,9,9,10,14,93,66
1687180320,1,1,0,0,0.194281,2,2,5,7,94,68,9,9,10,13,93,68
1687180326,1,1,0,0,0.193024,2,3,5,7,93,68,9,9,10,14,93,66
1687180332,1,1,0,0,0.191304,2,2,5,7,93,66,9,9,10,13,93,68
1687180338,1,1,0,0,0.191304,1,2,5,8,93,66,9,9,10,13,93,68
1687180344,1,1,0,0,0.194281,2,3,5,7,93,68,9,8,10,14,93,66
1687180350,1,1,0,0,0.192558,1,3,5,8,93,68,9,9,10,13,93,66
1687180356,1,1,0,0,0.192558,2,3,5,7,93,66,9,8,11,13,93,66
1687180362,1,1,0,0,0.196799,2,2,5,7,94,68,9,8,11,13,94,66
1687180368,1,1,0,0,0.195069,2,3,5,7,94,66,9,9,11,14,93,68
1687180374,1,1,0,0,0.193347,2,3,5,8,94,68,9,9,11,13,94,68
1687180380,1,1,0,0,0.301043,4,15,12,22,134,70,9,9,11,13,94,68
1687180386,1,1,0,0,0.196327,2,2,5,8,94,68,9,8,11,13,94,68
1687180392,1,1,0,0,0.196327,2,3,5,8,94,68,9,9,11,14,94,68
1687180398,1,1,0,0,0.195390,2,3,5,7,94,68,9,8,11,14,94,68
1687180404,1,1,0,0,0.196646,2,3,5,7,94,68,9,9,11,14,94,68
1687180410,1,1,0,0,0.197435,2,3,5,7,95,68,10,9,11,14,95,68
1687180416,1,1,0,0,0.198692,2,3,5,7,95,68,10,9,11,13,95,68
1687180422,1,1,0,0,0.196968,2,3,5,8,95,68,9,9,11,14,95,68
1687180428,1,1,0,0,0.199480,2,2,5,8,96,68,9,9,11,14,96,68
1687180434,1,1,0,0,0.200739,2,3,5,8,96,68,9,9,11,14,96,68
1687180440,1,1,0,0,0.200269,2,3,5,7,97,68,9,9,11,14,97,70
1687180446,1,1,0,0,0.202315,2,2,5,8,97,70,10,9,11,14,97,70
1687180452,1,1,0,0,0.201846,2,3,5,8,97,70,9,9,11,14,98,68
1687180458,1,1,0,0,0.203892,2,3,6,8,98,70,10,9,11,14,98,70
1687180464,1,1,0,0,0.203423,2,3,5,8,98,70,10,9,11,14,98,70
1687180470,1,1,0,0,0.204212,2,3,5,8,98,70,9,9,12,15,99,70
1687180476,1,1,0,0,0.205000,2,3,5,8,99,70,9,9,11,14,99,72
1687180482,1,1,0,0,0.207515,3,3,5,8,100,72,10,10,12,15,100,70
1687180488,1,1,0,0,0.208774,2,3,5,8,100,72,10,9,11,15,99,72
1687180494,1,1,0,0,0.210035,2,3,5,8,100,72,10,10,11,15,100,70
1687180500,1,1,0,0,0.207834,2,3,6,8,100,72,10,9,12,15,100,72
1687180506,1,1,0,0,0.208622,2,3,6,8,101,72,10,10,12,15,101,72
1687180512,1,1,0,0,0.210200,2,3,5,9,101,72,10,10,12,15,102,72
1687180518,1,1,0,0,0.212714,2,3,6,8,102,72,10,10,12,16,102,74
1687180524,1,1,0,0,0.213503,2,3,6,8,102,72,11,10,12,15,102,74
1687180530,1,1,0,0,0.217285,2,3,6,8,103,74,10,10,12,15,103,74
1687180536,1,1,0,0,0.213822,2,3,6,8,103,74,10,10,12,16,103,74
1687180542,1,1,0,0,0.214611,2,3,6,9,104,74,10,10,12,15,104,74
1687180548,1,1,0,0,0.217126,3,3,6,9,105,74,10,10,12,15,104,76
1687180554,1,1,0,0,0.217444,3,3,6,8,105,74,10,10,12,15,105,74
1687180560,1,1,0,0,0.220749,3,3,6,9,105,76,11,10,13,16,106,76
1687180566,1,1,0,0,0.220749,2,3,6,9,106,76,10,10,12,16,106,76
1687180572,1,1,0,0,0.221537,2,3,7,9,106,76,10,10,13,16,106,76
1687180578,1,1,0,0,0.221067,2,3,6,9,106,76,11,10,13,16,106,76
1687180584,1,1,0,0,0.222326,3,3,6,9,107,76,10,10,13,16,107,76
1687180590,1,1,0,0,0.223114,2,3,6,9,108,76,11,11,13,16,108,76
1687180596,1,1,0,0,0.223902,3,3,6,9,108,76,11,11,13,16,108,78
1687180602,1,1,0,0,0.224690,2,3,6,9,108,78,10,11,13,16,108,76
1687180608,1,1,0,0,0.225949,2,3,6,9,108,78,11,11,13,16,108,78
1687180614,1,1,0,0,0.226737,2,3,6,9,109,78,11,11,14,17,108,78
1687180620,1,1,0,0,0.228785,2,4,6,9,110,78,11,11,14,17,110,78
1687180626,1,1,0,0,0.228785,2,4,6,9,109,78,11,11,13,17,109,78
1687180632,1,1,0,0,0.231309,3,3,7,9,109,78,11,11,13,17,110,78
1687180638,1,1,0,0,0.230361,2,3,6,10,110,78,11,11,13,17,110,78
1687180644,1,1,0,0,0.229573,2,3,6,9,109,78,11,11,13,17,110,78
1687180650,1,1,0,0,0.229101,2,4,7,9,110,78,11,11,13,17,110,78
1687180656,1,1,0,0,0.231621,3,4,6,9,110,78,11,11,14,17,110,78
1687180662,1,1,0,0,0.232883,2,4,7,9,111,78,11,11,14,17,111,80
1687180668,1,1,0,0,0.233671,3,4,7,10,111,78,11,11,13,17,111,80
1687180674,1,1,0,0,0.231937,3,3,6,10,111,78,11,11,14,17,111,78
1687180680,1,1,0,0,0.235411,2,4,7,10,111,80,11,11,13,17,111,78
1687180686,1,1,0,0,0.234934,2,3,6,9,111,78,12,11,14,17,111,80
1687180692,1,1,0,0,0.235721,3,4,6,9,112,80,11,11,14,17,112,80
1687180698,1,1,0,0,0.237464,3,4,7,10,112,80,11,11,14,17,112,80
1687180704,1,1,0,0,0.235721,3,4,7,10,111,80,11,11,14,17,111,80
1687180710,1,1,0,0,0.234458,2,3,7,9,111,78,11,11,14,17,112,78
1687180716,1,1,0,0,0.234458,2,3,6,9,112,78,11,11,14,18,112,78
1687180722,1,1,0,0,0.234458,3,4,7,10,112,78,11,11,14,17,111,80
1687180728,1,1,0,0,0.236198,3,4,6,10,112,80,11,11,14,17,112,78
1687180734,1,1,0,0,0.237945,2,4,7,10,111,78,11,11,14,17,111,78
1687180740,1,1,0,0,0.236198,2,4,6,10,111,80,12,12,14,18,112,78
1687180746,1,1,0,0,0.237464,3,4,7,10,111,78,11,11,14,18,112,78
1687180752,1,1,0,0,0.237464,3,4,7,10,112,78,11,11,14,17,112,78
1687180758,1,1,0,0,0.236198,3,4,6,10,112,78,11,11,14,17,112,78
1687180764,1,1,0,0,0.237464,3,4,7,10,112,78,11,11,14,18,112,78
1687180770,1,1,0,0,0.239213,3,3,7,10,112,78,12,12,14,17,112,78
1687180776,1,1,0,0,0.238731,3,5,8,10,112,78,12,12,14,17,112,80
1687180782,1,1,0,0,0.238251,3,4,7,10,112,78,11,11,14,17,112,78
1687180788,1,1,0,0,0.239517,2,3,6,10,112,78,11,12,14,17,112,78
1687180794,1,1,0,0,0.238251,3,4,7,10,112,78,11,12,15,18,112,78
1687180800,1,1,0,0,0.239999,3,4,7,10,112,78,11,11,14,18,113,78
1687180806,1,1,0,0,0.242540,3,4,7,10,113,78,11,12,14,18,113,78
1687180812,1,1,0,0,0.240785,3,4,7,10,112,78,12,11,14,18,113,78
1687180818,1,1,0,0,0.239517,3,3,7,10,112,78,11,11,14,18,113,78
1687180824,1,1,0,0,0.239517,3,3,7,10,113,78,12,11,14,17,112,78
1687180830,1,1,0,0,0.242055,3,4,7,10,113,80,11,11,14,18,113,78
1687180836,1,1,0,0,0.240304,3,4,6,10,113,78,11,11,14,17,113,78
1687180842,1,1,0,0,0.240785,3,4,7,10,113,78,11,12,14,18,113,78
1687180848,1,1,0,0,0.240304,3,4,7,10,113,78,12,12,14,17,113,78
1687180854,1,1,0,0,0.241090,3,4,7,9,114,80,12,11,15,18,113,78
1687180860,1,1,0,0,0.241571,3,4,6,10,113,78,12,11,14,18,114,80
1687180866,1,1,0,0,0.241090,3,4,7,10,113,80,12,12,14,18,113,78
1687180872,1,1,0,0,0.239824,3,4,7,10,113,80,12,11,14,18,113,80
1687180878,1,1,0,0,0.241090,2,4,7,10,114,80,11,11,15,18,113,80
1687180884,1,1,0,0,0.242840,3,4,7,10,114,80,11,11,14,18,114,80
1687180890,1,1,0,0,0.240611,3,4,7,9,114,80,12,12,15,18,114,80
1687180896,1,1,0,0,0.240611,3,4,7,9,114,80,11,12,14,18,114,80
1687180902,1,1,0,0,0.240611,3,4,7,10,114,80,12,11,14,18,114,80
1687180908,1,1,0,0,0.240611,3,4,6,10,113,80,11,12,15,18,114,80
1687180914,1,1,0,0,0.240611,2,4,6,10,114,80,12,11,14,18,114,80
1687180920,1,1,0,0,0.238871,3,4,7,10,115,80,11,12,14,18,114,82
1687180926,1,1,0,0,0.239658,2,4,7,10,114,80,12,11,14,18,114,82
1687180932,1,1,0,0,0.241398,3,4,7,9,114,82,12,12,14,18,114,82
1687180938,1,1,0,0,0.239184,3,4,7,10,115,82,12,11,14,18,114,82
1687180944,1,1,0,0,0.239184,3,4,7,10,114,82,12,12,14,18,114,82
1687180950,1,1,0,0,0.239184,3,4,6,10,115,82,11,12,14,18,114,82
1687180956,1,1,0,0,0.238713,3,4,7,10,114,82,12,11,14,18,114,82
1687180962,1,1,0,0,0.239501,3,4,7,10,116,82,12,11,14,17,115,82
1687180968,1,1,0,0,0.239972,3,4,7,10,115,84,11,11,14,17,115,84
1687180974,1,1,0,0,0.237775,3,4,7,10,115,84,11,11,14,18,115,82
1687180980,1,1,0,0,0.237775,3,4,7,10,115,84,12,11,14,18,115,84
1687180986,1,1,0,0,0.237775,3,4,6,10,115,84,12,11,14,18,116,84
1687180992,1,1,0,0,0.237308,3,4,6,9,116,84,11,12,14,18,115,84
1687180998,1,1,0,0,0.236844,3,4,7,9,115,84,11,11,14,17,116,84
1687181004,1,1,0,0,0.237633,3,3,6,10,117,84,12,12,14,17,117,84
1687181010,1,1,0,0,0.238097,3,3,7,9,116,86,11,12,13,17,116,86
1687181016,1,1,0,0,0.236381,3,4,7,10,116,86,11,11,14,17,116,86
1687181022,1,1,0,0,0.237633,3,3,7,10,117,86,11,12,14,17,116,86
1687181028,1,1,0,0,0.237171,3,4,7,9,117,86,12,12,14,17,116,86
1687181034,1,1,0,0,0.235462,3,5,6,10,117,86,11,11,13,17,117,86
1687181040,1,1,0,0,0.235004,3,4,6,10,117,88,11,11,14,17,117,86
1687181046,1,1,0,0,0.236711,3,4,6,10,117,86,12,11,14,17,117,88
1687181052,1,1,0,0,0.236252,3,4,6,10,117,88,11,11,14,17,117,88
1687181058,1,1,0,0,0.234549,2,4,7,10,117,88,11,11,14,17,117,88
1687181064,1,1,0,0,0.234095,3,3,6,10,117,88,11,11,14,17,117,88
1687181070,1,1,0,0,0.235340,3,3,6,9,117,88,11,11,14,17,118,90
1687181076,1,1,0,0,0.236585,3,4,6,10,118,90,11,12,13,17,117,88
1687181082,1,1,0,0,0.235677,3,4,6,9,118,88,11,11,14,17,118,90
1687181088,1,1,0,0,0.235677,3,4,6,10,117,90,11,11,14,17,118,88
1687181094,1,1,0,0,0.238166,3,4,7,9,118,90,11,11,13,17,118,90
1687181100,1,1,0,0,0.236016,3,4,6,10,119,90,11,12,13,17,119,90
1687181106,1,1,0,0,0.236808,3,4,7,10,119,90,12,11,14,17,120,90
1687181112,1,1,0,0,0.238049,3,4,7,10,120,92,11,11,13,17,119,90
1687181118,1,1,0,0,0.238840,3,4,6,10,120,90,11,12,14,17,120,90
1687181124,1,1,0,0,0.238390,3,4,7,10,120,92,11,12,14,17,120,92
1687181130,1,1,0,0,0.236702,3,4,7,9,120,92,12,11,14,17,120,92
1687181136,1,1,0,0,0.239631,3,4,7,9,120,92,11,12,14,17,120,92
1687181142,1,1,0,0,0.239181,3,4,7,9,120,92,12,12,14,17,120,92
1687181148,1,1,0,0,0.236256,3,5,6,10,120,92,11,11,13,17,119,92
1687181154,1,1,0,0,0.235812,3,3,7,9,121,94,12,12,14,17,121,92
1687181160,1,1,0,0,0.237494,3,4,6,10,120,92,12,11,14,18,121,92
1687181166,1,1,0,0,0.235370,3,4,7,10,122,92,12,11,14,17,121,92
1687181172,1,1,0,0,0.236604,3,4,6,10,121,94,11,11,14,17,121,94
1687181178,1,1,0,0,0.236162,3,4,7,10,121,94,12,11,14,17,122,94
1687181184,1,1,0,0,0.239077,3,3,7,10,121,94,12,11,14,17,121,94
1687181190,1,1,0,0,0.236954,3,4,6,10,122,94,12,11,14,17,122,94
1687181196,1,1,0,0,0.236954,3,4,6,10,121,94,11,12,14,17,122,94
1687181202,1,1,0,0,0.238188,3,4,6,10,121,96,11,11,14,17,122,96
1687181208,1,1,0,0,0.236075,3,4,6,9,122,96,12,11,14,17,122,96
1687181214,1,1,0,0,0.236075,3,4,6,10,122,96,12,11,14,17,122,96
1687181220,1,1,0,0,0.236075,3,4,7,10,122,96,11,11,14,17,122,96
1687181226,1,1,0,0,0.236075,3,4,6,9,122,96,11,11,14,17,122,96
1687181232,1,1,0,0,0.235637,3,4,6,10,123,96,11,12,13,17,123,96
1687181238,1,1,0,0,0.235637,3,4,6,10,122,96,11,12,14,17,122,96
1687181244,1,1,0,0,0.235637,3,4,6,10,122,96,11,11,15,16,122,96
1687181250,1,1,0,0,0.233975,3,4,6,9,122,96,11,11,14,17,122,96
1687181256,1,1,0,0,0.237659,3,4,6,9,123,96,11,12,14,17,123,96
1687181262,1,1,0,0,0.236787,3,4,7,10,123,98,12,12,14,17,123,98
1687181268,1,1,0,0,0.237223,3,4,7,9,123,98,11,13,14,17,123,96
1687181274,1,1,0,0,0.236787,4,4,7,9,124,98,11,11,14,17,123,98
1687181280,1,1,0,0,0.234768,3,4,7,10,122,98,11,11,14,17,123,98
1687181286,1,1,0,0,0.235995,3,4,7,10,123,98,11,12,13,17,122,96
1687181292,1,1,0,0,0.233543,3,4,6,10,122,98,11,12,14,17,122,96
1687181298,1,1,0,0,0.232750,3,4,7,10,122,96,11,11,13,17,122,96
1687181304,1,1,0,0,0.231526,3,4,6,9,121,96,11,11,14,16,122,96
1687181310,1,1,0,0,0.231526,3,4,6,9,121,96,12,11,13,17,122,96
1687181316,1,1,0,0,0.232750,3,4,6,10,122,98,11,12,13,17,122,96
1687181322,1,1,0,0,0.232750,3,4,6,9,122,96,11,12,14,17,122,96
1687181328,1,1,0,0,0.231526,3,4,6,9,121,96,11,11,14,17,122,96
1687181334,1,1,0,0,0.235202,3,3,7,9,122,96,11,12,15,17,122,96
1687181340,1,1,0,0,0.236430,2,4,6,9,122,96,11,12,14,17,122,96
1687181346,1,1,0,0,0.233975,3,5,7,9,122,96,11,12,14,17,122,96
1687181352,1,1,0,0,0.988148,3,4,6,9,122,96,11,12,14,17,122,96
1687181358,1,1,0,0,0.229939,3,4,6,10,121,96,11,11,14,17,120,96
1687181364,1,1,0,0,0.228716,3,4,6,9,120,96,11,12,13,17,120,96
1687181370,1,1,0,0,0.226702,3,4,6,9,120,94,11,11,13,17,120,96
1687181376,1,1,0,0,0.227130,3,4,6,9,119,96,11,11,13,16,119,96
1687181382,1,1,0,0,0.226337,3,4,6,9,119,94,11,11,13,17,119,94
1687181388,1,1,0,0,0.227199,3,4,6,9,119,94,11,11,13,16,118,94
1687181394,1,1,0,0,0.225974,3,4,6,9,118,94,11,11,13,16,118,94
1687181400,1,1,0,0,0.224751,3,4,6,9,118,94,10,11,13,16,118,94
1687181406,1,1,0,0,0.225181,3,3,6,9,118,94,11,10,13,16,118,92
1687181412,1,1,0,0,0.223958,3,3,6,9,117,94,11,11,13,16,118,94
1687181418,1,1,0,0,0.223165,3,4,6,9,117,92,11,11,13,16,118,94
1687181424,1,1,0,0,0.225255,3,3,6,9,117,92,11,11,13,16,117,92
1687181430,1,1,0,0,0.221578,3,4,6,9,116,92,10,11,13,16,116,92
1687181436,1,1,0,0,0.223235,2,3,6,9,116,92,11,11,13,16,116,92
1687181442,1,1,0,0,0.220785,3,3,6,8,115,90,11,11,12,16,116,92
1687181448,1,1,0,0,0.220424,3,3,6,9,115,92,10,10,13,16,115,90
1687181454,1,1,0,0,0.219631,2,3,6,8,115,90,10,11,12,16,115,90
1687181460,1,1,0,0,0.220064,2,3,5,8,114,90,10,10,13,16,114,90
1687181466,1,1,0,0,0.217613,2,4,5,8,114,90,10,11,13,16,113,90
1687181472,1,1,0,0,0.218045,2,4,6,8,114,88,10,11,13,15,113,90
1687181478,1,1,0,0,0.218478,3,3,5,8,113,88,10,10,13,15,113,88
1687181484,1,1,0,0,0.216459,2,3,5,9,113,88,11,11,13,15,113,88
1687181490,1,1,0,0,0.216459,3,4,6,8,113,88,10,11,12,16,112,86
1687181496,1,1,0,0,0.216100,2,3,6,8,112,88,10,10,12,15,112,88
1687181502,1,1,0,0,0.218558,2,3,6,8,113,88,11,10,13,16,112,88
1687181508,1,1,0,0,0.214874,3,3,5,8,112,88,10,10,12,15,111,86
1687181514,1,1,0,0,0.215744,2,3,6,8,112,86,10,10,12,15,111,86
1687181520,1,1,0,0,0.215744,2,3,5,8,111,86,10,11,12,15,111,86
1687181526,1,1,0,0,0.214515,3,4,5,8,111,86,10,10,12,15,111,86
1687181532,1,1,0,0,0.214951,3,3,5,8,111,86,10,10,12,15,111,86
1687181538,1,1,0,0,0.216181,2,3,6,8,111,86,10,10,12,15,111,86
1687181544,1,1,0,0,0.216181,2,3,5,8,111,86,10,10,12,15,111,86
1687181550,1,1,0,0,0.214081,2,3,5,8,111,86,10,10,13,15,111,86
1687181556,1,1,0,0,0.216536,2,3,5,9,111,86,10,10,12,15,111,86
1687181562,1,1,0,0,0.216973,2,3,6,8,111,86,10,10,12,15,112,86
1687181568,1,1,0,0,0.217329,2,3,5,8,112,86,10,10,12,16,112,86
1687181574,1,1,0,0,0.217329,3,3,6,9,112,88,11,10,13,16,112,86
