Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701442869,7,1,1,0,0,646.234802,20178,31106,42177,49751,65535,65535,54482,57591,65535,65535,65535,65535
1701443170,7,1,1,0,0,525.718261,15950,24628,33293,39197,65535,65535,42771,44903,55540,65535,65535,65535
1701443471,7,1,1,0,0,562.412292,17277,26568,36036,42436,65535,65535,46367,48928,60582,65535,65535,65535
1701443772,7,1,1,0,0,579.023620,17535,26874,36203,42608,65535,65535,46502,48867,60470,65535,65535,65535
1701444073,7,1,1,0,0,713.456604,20759,32279,43422,51732,65535,65535,56646,59970,65535,65535,65535,65535
1701444374,7,1,1,0,0,671.730102,20955,32447,43757,51409,65535,65535,55839,58915,65535,65535,65535,65535
1701444675,7,1,1,0,0,625.411376,19399,29808,39817,46432,65535,65535,50056,52556,65535,65535,65535,65535
1701444976,7,1,1,0,0,592.942138,18126,27930,36965,42773,65535,65535,45539,47325,58560,65535,65535,65535
1701445277,7,1,1,0,0,391.746063,13526,20674,26798,29466,65535,62069,30226,30091,36072,42511,65535,62070
1701445578,7,1,1,0,0,301.141754,10961,17079,21841,23314,65535,39211,23124,22107,25909,29295,65535,39204
1701445879,7,1,1,1,0,216.913406,8545,13659,17182,17527,58669,15922,16503,14712,16262,17086,58606,15905
1701446180,7,1,1,1,0,199.077392,7811,12574,15774,16017,53639,13604,14983,13233,14611,15249,53656,13618
