Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689505491,7,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689505792,7,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1689506093,7,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1689506394,7,1,1,1,0,0.008579,0,0,0,0,0,0,0,0,0,0,0,0
1689506695,7,1,1,1,0,0.015643,0,0,0,0,2,0,0,0,0,0,2,0
1689506996,7,1,1,1,0,0.028037,0,0,0,0,6,0,0,0,0,0,6,0
1689507297,7,1,1,1,0,0.053770,0,0,0,1,14,2,0,0,0,2,13,2
1689507598,7,1,1,1,0,0.104893,1,2,4,4,30,10,3,2,3,6,30,10
1689507899,7,1,1,1,0,0.211001,4,7,10,10,62,26,8,6,8,15,63,26
1689508200,7,1,1,1,0,0.429571,11,18,22,23,139,68,19,16,22,35,139,70
1689508501,7,1,1,1,0,0.937204,28,40,50,53,332,196,44,41,54,84,332,196
