Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700118118,7,0,1,1,0,208.895996,2124,5129,7374,13377,65535,4848,21719,30138,38923,24343,65535,4852
1700118418,7,0,1,1,0,212.814804,2127,5139,7375,13379,65535,4848,21737,30185,38943,24351,65535,4854
1700118718,7,0,1,1,0,208.895996,2119,5119,7351,13350,65535,4832,21681,30075,38822,24266,65535,4836
1700119018,7,0,1,1,0,212.814804,2122,5130,7368,13371,65535,4844,21730,30152,38948,24341,65535,4850
1700119318,7,0,1,1,0,208.895996,2122,5128,7363,13357,65535,4838,21702,30106,38869,24298,65535,4840
1700119618,7,0,1,1,0,208.895996,2110,5098,7321,13307,65421,4816,21604,29954,38687,24179,65436,4820
1700119918,7,0,1,1,0,208.895996,2100,5078,7291,13272,65172,4806,21548,29796,38558,24112,65185,4812
1700120218,7,0,1,1,0,212.814804,2101,5076,7300,13231,65043,4815,21551,29794,38537,24105,65078,4820
1700120518,7,0,1,1,0,212.814804,2100,5068,7299,13226,64914,4812,21489,29743,38463,24073,64915,4816
1700120818,7,0,1,1,0,212.814804,2102,5071,7292,13207,64814,4824,21570,29784,38527,24140,64930,4834
1700121118,7,0,1,1,0,210.219512,2114,5091,7319,13243,65133,4902,21576,29776,38588,24137,65144,4906
1700121418,7,0,1,1,0,210.219512,2138,5131,7364,13292,65454,5114,21628,29852,38669,24263,65486,5120
