Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692820986,7,1,1,0,0,2522.731689,58246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692821286,7,1,1,0,0,2941.295898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692821586,7,1,1,0,0,2683.376464,62311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692821886,7,1,1,0,0,2170.168701,50946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692822186,7,1,1,0,0,2105.985595,48904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692822486,7,1,1,0,0,2195.952880,51715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692822786,7,1,1,0,0,2551.446289,59483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692823086,7,1,1,0,0,2725.465820,64349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692823386,7,1,1,0,0,2690.363281,62997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692823686,7,1,1,0,0,2571.454589,60983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692823986,7,1,1,0,0,2286.322509,52389,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692824286,7,1,1,0,0,2217.194580,51656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
