Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689624267,7,0,1,0,0,4060.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689624567,7,0,1,0,0,5061.877441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689624867,7,0,1,0,0,10159.022460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625167,7,0,1,0,0,6299.883300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625467,7,0,1,0,0,7268.725585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625767,7,0,1,0,0,8167.020996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626067,7,0,1,0,0,5303.869628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626367,7,0,1,0,0,2994.801269,60833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626667,7,0,1,0,0,2110.571044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626967,7,0,1,0,0,7960.057617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689627267,7,0,1,0,0,1757.458129,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689627567,7,0,1,0,0,1398.984497,51019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
