Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688810619,7,1,0,1,0,194.554519,1593,1232,1763,3872,64677,4676,26356,48213,38997,13377,64859,4696
1688810919,7,1,0,1,0,190.626678,1604,1243,1775,3897,65127,4712,26461,48454,39167,13459,65138,4714
1688811219,7,1,0,1,0,190.626678,1602,1241,1776,3897,65109,4710,26459,48429,39180,13457,65151,4716
1688811519,7,1,0,1,0,190.626678,1603,1242,1777,3899,65134,4710,26463,48465,39191,13467,65130,4718
1688811819,7,1,0,1,0,190.626678,1598,1237,1770,3884,64894,4694,26401,48300,38996,13372,64885,4700
1688812119,7,1,0,1,0,190.626678,1581,1224,1749,3845,64199,4642,25858,47278,38144,13049,63526,4602
1688812419,7,1,0,1,0,190.626678,1593,1235,1765,3873,64718,4682,26287,48055,38794,13284,64576,4678
1688812719,7,1,0,1,0,190.626678,1594,1233,1763,3874,64674,4680,26345,48190,38877,13318,64689,4686
1688813019,7,1,0,1,0,190.626678,1593,1234,1763,3872,64681,4680,26327,48125,38856,13306,64653,4684
1688813319,7,1,0,1,0,190.626678,1590,1231,1761,3867,64564,4672,26311,48107,38806,13287,64597,4678
1688813619,7,1,0,1,0,190.626678,1546,1197,1711,3782,62935,4532,25610,46812,37502,12835,62785,4528
1688813919,7,1,0,1,0,186.703094,1546,1191,1702,3764,63103,4538,25596,46683,37494,12742,63100,4538
