Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685611596,0,1,1,0,1310,3067,7537,10597,19823,65535,6480,31210,43138,55658,32842,65535,6488
1685611602,0,1,1,0,1310,3071,7540,10599,19830,65535,6478,31199,43141,55669,32835,65535,6486
1685611608,0,1,1,0,1310,3070,7536,10603,19822,65535,6480,31205,43132,55669,32843,65535,6486
1685611614,0,1,1,0,1310,3070,7538,10599,19821,65535,6482,31222,43154,55667,32837,65535,6490
1685611620,0,1,1,0,1310,3070,7541,10601,19826,65535,6482,31205,43157,55675,32836,65535,6488
1685611626,0,1,1,0,1310,3070,7537,10600,19821,65535,6480,31217,43118,55685,32834,65535,6492
1685611632,0,1,1,0,1310,3070,7541,10603,19826,65535,6485,31220,43146,55684,32845,65535,6492
1685611638,0,1,1,0,1310,3069,7541,10607,19823,65535,6486,31214,43137,55674,32846,65535,6492
1685611644,0,1,1,0,1310,3069,7541,10602,19826,65535,6484,31220,43152,55664,32851,65535,6490
1685611650,0,1,1,0,1310,3069,7540,10607,19821,65535,6488,31228,43162,55686,32844,65535,6492
1685611656,0,1,1,0,1310,3070,7536,10604,19824,65535,6482,31229,43168,55670,32843,65535,6490
1685611662,0,1,1,0,1310,3070,7543,10603,19823,65535,6482,31210,43156,55671,32842,65535,6492
1685611668,0,1,1,0,1310,3071,7538,10603,19827,65535,6482,31209,43161,55716,32865,65535,6492
1685611674,0,1,1,0,1310,3071,7542,10604,19835,65535,6486,31211,43159,55683,32859,65535,6490
1685611680,0,1,1,0,1310,3070,7542,10606,19827,65535,6484,31216,43163,55684,32846,65535,6490
1685611686,0,1,1,0,1310,3070,7540,10606,19835,65535,6482,31223,43165,55698,32865,65535,6492
1685611692,0,1,1,0,1310,3070,7542,10610,19828,65535,6484,31218,43151,55723,32853,65535,6494
1685611698,0,1,1,0,1310,3071,7544,10610,19843,65535,6486,31228,43187,55713,32880,65535,6492
1685611704,0,1,1,0,1310,3072,7546,10612,19832,65535,6486,31227,43162,55720,32877,65535,6494
1685611710,0,1,1,0,1310,3070,7544,10609,19831,65535,6486,31240,43165,55707,32856,65535,6491
1685611716,0,1,1,0,1310,3072,7543,10609,19831,65535,6484,31220,43162,55697,32852,65535,6496
1685611722,0,1,1,0,1310,3070,7543,10612,19831,65535,6486,31220,43174,55724,32856,65535,6492
1685611728,0,1,1,0,1310,3071,7542,10616,19845,65535,6486,31223,43182,55704,32860,65535,6494
1685611734,0,1,1,0,1310,3069,7542,10613,19838,65535,6488,31236,43157,55698,32854,65535,6492
1685611740,0,1,1,0,1310,3071,7544,10607,19831,65535,6484,31239,43169,55733,32873,65535,6490
1685611746,0,1,1,0,1310,3070,7543,10606,19841,65535,6484,31238,43169,55702,32859,65535,6496
1685611752,0,1,1,0,1310,3070,7538,10605,19826,65535,6486,31234,43167,55708,32866,65535,6494
1685611758,0,1,1,0,1310,3070,7543,10614,19829,65535,6486,31246,43180,55714,32876,65535,6494
1685611764,0,1,1,0,1310,3070,7543,10609,19830,65535,6488,31216,43167,55690,32857,65535,6494
1685611770,0,1,1,0,1310,3071,7542,10615,19835,65535,6487,31223,43165,55688,32859,65535,6494
1685611776,0,1,1,0,1310,3075,7546,10620,19843,65535,6492,31240,43188,55730,32874,65535,6496
1685611782,0,1,1,0,1310,3075,7548,10618,19848,65535,6488,31252,43199,55757,32892,65535,6500
1685611788,0,1,1,0,1310,3073,7545,10605,19837,65535,6486,31236,43190,55754,32878,65535,6500
1685611794,0,1,1,0,1310,3071,7546,10612,19841,65535,6492,31244,43191,55726,32870,65535,6496
1685611800,0,1,1,0,1310,3072,7544,10610,19836,65535,6488,31231,43187,55751,32869,65535,6498
1685611806,0,1,1,0,1310,3072,7540,10612,19836,65535,6490,31248,43171,55739,32879,65535,6494
1685611812,0,1,1,0,1310,3071,7541,10606,19836,65535,6488,31230,43162,55719,32876,65535,6494
1685611818,0,1,1,0,1310,3072,7543,10603,19827,65535,6485,31218,43178,55698,32873,65535,6492
1685611824,0,1,1,0,1310,3072,7543,10609,19831,65535,6484,31229,43183,55697,32845,65535,6496
1685611830,0,1,1,0,1310,3069,7543,10607,19837,65535,6484,31234,43171,55728,32849,65535,6498
1685611836,0,1,1,0,1310,3072,7541,10607,19834,65535,6486,31212,43164,55668,32860,65535,6494
1685611842,0,1,1,0,1310,3071,7541,10606,19836,65535,6486,31210,43138,55690,32843,65535,6492
1685611848,0,1,1,0,1310,3071,7542,10610,19830,65535,6486,31227,43176,55705,32871,65535,6494
1685611854,0,1,1,0,1310,3071,7546,10613,19836,65535,6490,31224,43188,55714,32862,65535,6498
1685611860,0,1,1,0,1310,3072,7545,10608,19830,65535,6490,31248,43189,55745,32865,65535,6498
1685611866,0,1,1,0,1310,3073,7547,10612,19834,65535,6488,31234,43186,55709,32862,65535,6496
1685611872,0,1,1,0,1310,3071,7545,10615,19844,65535,6490,31231,43184,55714,32860,65535,6496
1685611878,0,1,1,0,1310,3074,7544,10614,19837,65535,6490,31228,43181,55741,32865,65535,6496
1685611884,0,1,1,0,1310,3073,7542,10613,19835,65535,6494,31233,43186,55702,32876,65535,6494
1685611890,0,1,1,0,1310,3071,7545,10606,19832,65535,6486,31247,43189,55699,32885,65535,6494
1685611896,0,1,1,0,1310,3073,7549,10614,19837,65535,6488,31244,43199,55733,32872,65535,6496
1685611902,0,1,1,0,1310,3074,7544,10613,19841,65535,6486,31239,43190,55754,32890,65535,6498
1685611908,0,1,1,0,1310,3073,7545,10612,19836,65535,6488,31229,43173,55714,32861,65535,6496
1685611914,0,1,1,0,1310,3070,7543,10609,19838,65535,6490,31227,43180,55711,32866,65535,6494
1685611920,0,1,1,0,1310,3071,7542,10607,19838,65535,6488,31221,43167,55707,32867,65535,6496
1685611926,0,1,1,0,1310,3069,7542,10610,19842,65535,6486,31223,43171,55714,32861,65535,6496
1685611932,0,1,1,0,1310,3071,7542,10611,19829,65535,6486,31219,43167,55703,32872,65535,6500
1685611938,0,1,1,0,1310,3070,7542,10607,19829,65535,6488,31236,43169,55699,32860,65535,6498
1685611944,0,1,1,0,1310,3071,7544,10608,19831,65535,6490,31243,43180,55711,32872,65535,6496
1685611950,0,1,1,0,1310,3072,7545,10609,19839,65535,6488,31244,43180,55710,32861,65535,6500
1685611956,0,1,1,0,1310,3072,7546,10612,19835,65535,6492,31251,43192,55727,32868,65535,6496
1685611962,0,1,1,0,1310,3073,7548,10617,19842,65535,6492,31246,43200,55735,32897,65535,6497
1685611968,0,1,1,0,1310,3075,7548,10618,19841,65535,6490,31245,43201,55775,32881,65535,6498
1685611974,0,1,1,0,1310,3074,7549,10618,19849,65535,6490,31236,43172,55739,32869,65535,6496
1685611980,0,1,1,0,1310,3073,7546,10615,19837,65535,6490,31246,43205,55751,32880,65535,6498
1685611986,0,1,1,0,1310,3075,7549,10620,19844,65535,6492,31246,43207,55756,32885,65535,6500
1685611992,0,1,1,0,1310,3072,7548,10618,19851,65535,6492,31250,43220,55763,32880,65535,6500
1685611998,0,1,1,0,1310,3073,7546,10624,19844,65535,6492,31261,43217,55735,32879,65535,6502
1685612004,0,1,1,0,1310,3073,7550,10619,19842,65535,6492,31264,43197,55774,32886,65535,6500
1685612010,0,1,1,0,1310,3076,7548,10616,19844,65535,6494,31246,43194,55726,32898,65535,6500
1685612016,0,1,1,0,1310,3074,7550,10616,19846,65535,6494,31250,43188,55745,32874,65535,6498
1685612022,0,1,1,0,1310,3074,7550,10617,19847,65535,6492,31250,43210,55775,32889,65535,6496
1685612028,0,1,1,0,1310,3075,7549,10616,19844,65535,6494,31249,43215,55745,32907,65535,6502
1685612034,0,1,1,0,1310,3074,7550,10613,19836,65535,6492,31237,43174,55743,32888,65535,6502
1685612040,0,1,1,0,1310,3071,7543,10618,19838,65535,6494,31248,43207,55751,32900,65535,6500
1685612046,0,1,1,0,1310,3072,7549,10615,19838,65535,6490,31261,43210,55737,32880,65535,6500
1685612052,0,1,1,0,1310,3075,7546,10618,19841,65535,6492,31252,43212,55768,32891,65535,6500
1685612058,0,1,1,0,1310,3073,7545,10618,19844,65535,6492,31240,43205,55763,32883,65535,6498
1685612064,0,1,1,0,1310,3072,7547,10620,19847,65535,6492,31241,43204,55763,32895,65535,6502
1685612070,0,1,1,0,1310,3074,7545,10626,19841,65535,6494,31250,43203,55752,32882,65535,6498
1685612076,0,1,1,0,1310,3073,7551,10622,19849,65535,6498,31251,43224,55744,32883,65535,6502
1685612082,0,1,1,0,1310,3076,7551,10621,19846,65535,6492,31255,43223,55764,32907,65535,6502
1685612088,0,1,1,0,1310,3076,7553,10630,19850,65535,6496,31254,43198,55797,32890,65535,6502
1685612094,0,1,1,0,1310,3074,7552,10621,19844,65535,6494,31269,43220,55753,32891,65535,6500
1685612100,0,1,1,0,1310,3074,7550,10621,19845,65535,6494,31269,43223,55766,32899,65535,6502
1685612106,0,1,1,0,1310,3074,7552,10620,19846,65535,6494,31281,43238,55769,32902,65535,6502
1685612112,0,1,1,0,1310,3075,7554,10627,19847,65535,6496,31262,43242,55777,32894,65535,6504
1685612118,0,1,1,0,1310,3076,7551,10627,19855,65535,6496,31289,43251,55804,32912,65535,6504
1685612124,0,1,1,0,1311,3078,7556,10630,19854,65535,6494,31285,43248,55790,32910,65535,6502
1685612130,0,1,1,0,1310,3077,7551,10625,19851,65535,6496,31263,43243,55776,32901,65535,6504
1685612136,0,1,1,0,1310,3076,7556,10626,19853,65535,6494,31282,43243,55778,32907,65535,6504
1685612142,0,1,1,0,1310,3074,7551,10622,19848,65535,6496,31257,43230,55789,32914,65535,6504
1685612148,0,1,1,0,1310,3076,7550,10627,19847,65535,6496,31275,43237,55765,32896,65535,6503
1685612154,0,1,1,0,1310,3075,7552,10629,19858,65535,6496,31257,43237,55798,32898,65535,6504
1685612160,0,1,1,0,1311,3076,7553,10631,19863,65535,6500,31277,43242,55809,32906,65535,6504
1685612166,0,1,1,0,1310,3077,7554,10626,19854,65535,6496,31272,43239,55776,32904,65535,6504
1685612172,0,1,1,0,1310,3075,7551,10624,19848,65535,6493,31262,43224,55763,32890,65535,6504
1685612178,0,1,1,0,1310,3075,7551,10623,19855,65535,6496,31267,43232,55773,32893,65535,6500
1685612184,0,1,1,0,1310,3073,7547,10624,19853,65535,6494,31251,43226,55768,32906,65535,6504
1685612190,0,1,1,0,1310,3075,7553,10621,19853,65535,6496,31254,43211,55777,32894,65535,6502
1685612196,0,1,1,0,1310,3075,7550,10624,19851,65535,6496,31275,43240,55792,32906,65535,6502
1685612202,0,1,1,0,1310,3074,7552,10621,19858,65535,6498,31274,43235,55778,32898,65535,6506
1685612208,0,1,1,0,1310,3076,7557,10635,19860,65535,6498,31284,43256,55794,32927,65535,6506
1685612214,0,1,1,0,1311,3076,7553,10632,19858,65535,6498,31282,43237,55795,32906,65535,6504
1685612220,0,1,1,0,1311,3075,7553,10629,19861,65535,6501,31285,43245,55793,32910,65535,6508
1685612226,0,1,1,0,1311,3077,7558,10638,19858,65535,6499,31272,43264,55816,32913,65535,6506
1685612232,0,1,1,0,1311,3076,7554,10631,19857,65535,6502,31277,43268,55807,32935,65535,6510
1685612238,0,1,1,0,1311,3079,7559,10631,19861,65535,6504,31277,43264,55802,32924,65535,6506
1685612244,0,1,1,0,1311,3079,7556,10634,19858,65535,6498,31271,43243,55800,32916,65535,6508
1685612250,0,1,1,0,1311,3079,7560,10634,19864,65535,6500,31294,43273,55807,32934,65535,6510
1685612256,0,1,1,0,1311,3079,7559,10633,19864,65535,6502,31296,43256,55834,32923,65535,6510
1685612262,0,1,1,0,1310,3077,7556,10628,19857,65535,6500,31291,43260,55802,32928,65535,6508
1685612268,0,1,1,0,1311,3078,7558,10632,19849,65535,6498,31292,43270,55809,32925,65535,6510
1685612274,0,1,1,0,1310,3078,7557,10631,19858,65535,6500,31269,43255,55807,32916,65535,6506
1685612280,0,1,1,0,1310,3076,7547,10624,19844,65535,6500,31273,43242,55776,32895,65535,6502
1685612286,0,1,1,0,1310,3078,7555,10629,19866,65535,6498,31272,43254,55794,32915,65535,6508
1685612292,0,1,1,0,1310,3078,7555,10629,19856,65535,6497,31283,43248,55795,32909,65535,6506
1685612298,0,1,1,0,1310,3075,7554,10626,19853,65535,6496,31252,43239,55781,32880,65535,6502
1685612304,0,1,1,0,1310,3074,7552,10625,19862,65535,6496,31280,43217,55785,32905,65535,6506
1685612310,0,1,1,0,1310,3077,7553,10627,19864,65535,6500,31280,43244,55784,32911,65535,6506
1685612316,0,1,1,0,1310,3077,7554,10624,19854,65535,6496,31282,43243,55815,32924,65535,6506
1685612322,0,1,1,0,1310,3074,7552,10622,19846,65535,6496,31261,43228,55762,32893,65535,6504
1685612328,0,1,1,0,1310,3076,7550,10628,19857,65535,6498,31264,43222,55780,32890,65535,6504
1685612334,0,1,1,0,1310,3075,7551,10619,19846,65535,6494,31262,43234,55783,32915,65535,6500
1685612340,0,1,1,0,1310,3074,7549,10617,19844,65535,6492,31253,43211,55772,32889,65535,6500
1685612346,0,1,1,0,1310,3075,7550,10622,19848,65535,6494,31255,43217,55757,32894,65535,6500
1685612352,0,1,1,0,1310,3076,7550,10624,19852,65535,6496,31251,43215,55792,32901,65535,6502
1685612358,0,1,1,0,1310,3075,7551,10621,19846,65535,6494,31265,43236,55766,32905,65535,6502
1685612364,0,1,1,0,1310,3076,7553,10627,19851,65535,6494,31259,43226,55752,32889,65535,6502
1685612370,0,1,1,0,1310,3075,7552,10621,19847,65535,6496,31267,43210,55769,32898,65535,6502
1685612376,0,1,1,0,1310,3076,7552,10625,19843,65535,6496,31266,43232,55790,32890,65535,6502
1685612382,0,1,1,0,1310,3075,7546,10626,19846,65535,6494,31263,43204,55778,32893,65535,6502
1685612388,0,1,1,0,1310,3076,7550,10621,19843,65535,6494,31264,43221,55765,32894,65535,6496
1685612394,0,1,1,0,1310,3075,7546,10616,19853,65535,6492,31242,43200,55733,32894,65535,6498
1685612400,0,1,1,0,1310,3074,7545,10615,19839,65535,6494,31251,43197,55723,32870,65535,6498
1685612406,0,1,1,0,1310,3075,7549,10614,19846,65535,6492,31244,43217,55775,32887,65535,6500
1685612412,0,1,1,0,1310,3073,7543,10613,19838,65535,6492,31251,43204,55756,32872,65535,6498
1685612418,0,1,1,0,1310,3072,7548,10616,19854,65535,6492,31244,43221,55748,32899,65535,6500
1685612424,0,1,1,0,1310,3072,7549,10617,19856,65535,6490,31266,43222,55743,32904,65535,6500
1685612430,0,1,1,0,1310,3073,7550,10622,19843,65535,6494,31255,43213,55738,32882,65535,6500
1685612436,0,1,1,0,1310,3074,7548,10620,19855,65535,6496,31270,43239,55785,32916,65535,6502
1685612442,0,1,1,0,1310,3075,7554,10624,19854,65535,6496,31270,43217,55800,32916,65535,6502
1685612448,0,1,1,0,1310,3075,7556,10625,19859,65535,6497,31257,43229,55779,32904,65535,6504
1685612454,0,1,1,0,1310,3077,7553,10632,19866,65535,6498,31281,43243,55792,32914,65535,6504
1685612460,0,1,1,0,1311,3078,7558,10634,19862,65535,6500,31283,43239,55811,32930,65535,6502
1685612466,0,1,1,0,1311,3078,7559,10628,19861,65535,6500,31280,43255,55805,32916,65535,6508
1685612472,0,1,1,0,1311,3079,7560,10637,19862,65535,6504,31288,43279,55828,32934,65535,6508
1685612478,0,1,1,0,1311,3079,7558,10639,19876,65535,6503,31300,43282,55817,32953,65535,6510
1685612484,0,1,1,0,1311,3079,7558,10640,19864,65535,6502,31287,43283,55842,32948,65535,6512
1685612490,0,1,1,0,1311,3080,7561,10641,19871,65535,6504,31300,43283,55868,32945,65535,6514
1685612496,0,1,1,0,1311,3080,7561,10643,19881,65535,6510,31310,43298,55854,32963,65535,6512
1685612502,0,1,1,0,1311,3078,7559,10638,19873,65535,6504,31308,43291,55850,32946,65535,6514
1685612508,0,1,1,0,1311,3079,7559,10635,19878,65535,6504,31303,43293,55827,32944,65535,6510
1685612514,0,1,1,0,1311,3078,7560,10640,19864,65535,6506,31305,43283,55842,32937,65535,6514
1685612520,0,1,1,0,1311,3080,7561,10639,19868,65535,6502,31305,43285,55819,32943,65535,6516
1685612526,0,1,1,0,1311,3080,7562,10636,19880,65535,6506,31311,43299,55861,32944,65535,6512
1685612532,0,1,1,0,1311,3078,7561,10643,19869,65535,6506,31306,43301,55855,32941,65535,6512
1685612538,0,1,1,0,1311,3082,7562,10638,19874,65535,6506,31311,43312,55819,32964,65535,6512
1685612544,0,1,1,0,1311,3080,7560,10642,19867,65535,6509,31307,43308,55846,32939,65535,6514
1685612550,0,1,1,0,1311,3081,7565,10643,19881,65535,6504,31305,43300,55848,32942,65535,6512
1685612556,0,1,1,0,1311,3082,7564,10644,19888,65535,6508,31312,43307,55884,32954,65535,6514
1685612562,0,1,1,0,1311,3082,7565,10645,19878,65535,6508,31301,43308,55859,32971,65535,6514
1685612568,0,1,1,0,1311,3080,7566,10649,19871,65535,6508,31326,43316,55859,32960,65535,6514
1685612574,0,1,1,0,1311,3080,7566,10643,19875,65535,6510,31315,43332,55898,32968,65535,6518
1685612580,0,1,1,0,1311,3082,7568,10650,19881,65535,6512,31315,43325,55876,32963,65535,6518
1685612586,0,1,1,0,1311,3081,7565,10648,19881,65535,6510,31312,43315,55877,32962,65535,6517
1685612592,0,1,1,0,1311,3082,7565,10648,19889,65535,6512,31316,43312,55910,32982,65535,6516
1685612598,0,1,1,0,1311,3083,7568,10652,19886,65535,6512,31328,43348,55888,32968,65535,6518
1685612604,0,1,1,0,1311,3082,7567,10650,19882,65535,6514,31321,43328,55874,32975,65535,6516
1685612610,0,1,1,0,1311,3083,7569,10653,19886,65535,6512,31334,43342,55902,32974,65535,6518
1685612616,0,1,1,0,1311,3083,7569,10649,19881,65535,6508,31335,43315,55916,32971,65535,6518
1685612622,0,1,1,0,1311,3084,7570,10652,19893,65535,6510,31329,43315,55880,32970,65535,6516
1685612628,0,1,1,0,1311,3084,7572,10656,19877,65535,6516,31342,43358,55916,32989,65535,6520
1685612634,0,1,1,0,1311,3084,7568,10654,19892,65535,6510,31326,43336,55899,32991,65535,6524
1685612640,0,1,1,0,1311,3082,7569,10663,19886,65535,6514,31341,43331,55932,32990,65535,6518
1685612646,0,1,1,0,1311,3085,7572,10658,19898,65535,6516,31329,43331,55906,32981,65535,6524
1685612652,0,1,1,0,1311,3086,7574,10662,19895,65535,6518,31338,43369,55921,32991,65535,6524
1685612658,0,1,1,0,1311,3085,7573,10661,19895,65535,6512,31361,43363,55923,32998,65535,6526
1685612664,0,1,1,0,1311,3084,7574,10662,19891,65535,6516,31345,43369,55932,33000,65535,6520
1685612670,0,1,1,0,1311,3087,7576,10663,19893,65535,6520,31360,43364,55926,33009,65535,6524
1685612676,0,1,1,0,1311,3087,7576,10664,19895,65535,6514,31350,43361,55917,33005,65535,6522
1685612682,0,1,1,0,1311,3087,7576,10661,19887,65535,6514,31333,43358,55921,32986,65535,6522
1685612688,0,1,1,0,1311,3085,7573,10667,19895,65535,6516,31346,43377,55942,33018,65535,6524
1685612694,0,1,1,0,1311,3084,7574,10662,19891,65535,6516,31348,43372,55931,32995,65535,6524
1685612700,0,1,1,0,1311,3085,7576,10661,19900,65535,6514,31341,43362,55923,32989,65535,6522
1685612706,0,1,1,0,1311,3083,7572,10662,19885,65535,6514,31343,43377,55939,32994,65535,6522
1685612712,0,1,1,0,1311,3086,7573,10670,19901,65535,6516,31369,43385,55947,33005,65535,6526
1685612718,0,1,1,0,1311,3085,7578,10664,19896,65535,6517,31348,43387,55946,33002,65535,6522
1685612724,0,1,1,0,1311,3086,7575,10668,19899,65535,6516,31344,43378,55942,33001,65535,6522
1685612730,0,1,1,0,1311,3087,7575,10667,19901,65535,6516,31357,43376,55935,33000,65535,6524
1685612736,0,1,1,0,1311,3085,7573,10658,19892,65535,6516,31347,43373,55933,33004,65535,6526
1685612742,0,1,1,0,1311,3088,7575,10663,19902,65535,6520,31366,43368,55944,32998,65535,6524
1685612748,0,1,1,0,1311,3085,7576,10663,19893,65535,6520,31345,43379,55940,33006,65535,6522
1685612754,0,1,1,0,1311,3086,7572,10657,19888,65535,6514,31361,43366,55937,32995,65535,6524
1685612760,0,1,1,0,1311,3087,7572,10659,19891,65535,6514,31354,43358,55936,32974,65535,6524
1685612766,0,1,1,0,1311,3087,7575,10665,19908,65535,6520,31363,43371,55949,33013,65535,6528
1685612772,0,1,1,0,1311,3086,7578,10662,19898,65535,6518,31363,43356,55938,33000,65535,6524
1685612778,0,1,1,0,1311,3087,7577,10663,19906,65535,6516,31340,43374,55931,33002,65535,6524
1685612784,0,1,1,0,1311,3085,7578,10670,19898,65535,6518,31362,43378,55940,33019,65535,6522
1685612790,0,1,1,0,1311,3085,7576,10663,19907,65535,6516,31364,43376,55936,33017,65535,6524
1685612796,0,1,1,0,1311,3085,7574,10657,19892,65535,6516,31345,43382,55948,32994,65535,6522
1685612802,0,1,1,0,1311,3084,7574,10656,19896,65535,6514,31334,43363,55909,32984,65535,6520
1685612808,0,1,1,0,1311,3084,7571,10653,19893,65535,6512,31336,43340,55890,32991,65535,6518
1685612814,0,1,1,0,1311,3084,7571,10657,19884,65535,6514,31329,43346,55905,32995,65535,6520
1685612820,0,1,1,0,1311,3084,7570,10655,19883,65535,6512,31325,43342,55908,32976,65535,6518
1685612826,0,1,1,0,1311,3084,7575,10655,19899,65535,6512,31328,43348,55907,33003,65535,6518
1685612832,0,1,1,0,1311,3083,7569,10651,19878,65535,6510,31320,43312,55885,32965,65535,6520
1685612838,0,1,1,0,1311,3083,7571,10660,19880,65535,6510,31321,43327,55882,32963,65535,6514
1685612844,0,1,1,0,1311,3081,7567,10650,19876,65535,6508,31335,43321,55885,32958,65535,6520
1685612850,0,1,1,0,1311,3082,7569,10648,19878,65535,6512,31338,43328,55893,32968,65535,6520
1685612856,0,1,1,0,1311,3085,7570,10653,19887,65535,6510,31335,43336,55877,32961,65535,6522
1685612862,0,1,1,0,1311,3084,7570,10652,19890,65535,6510,31319,43327,55906,32985,65535,6516
1685612868,0,1,1,0,1311,3083,7574,10659,19898,65535,6512,31327,43342,55913,32974,65535,6518
1685612874,0,1,1,0,1311,3085,7571,10659,19886,65535,6512,31335,43333,55897,32982,65535,6520
1685612880,0,1,1,0,1222,3083,7567,10657,19897,65535,6512,31334,43359,55938,32994,65535,6522
1685612886,0,1,1,0,1311,3089,7577,10668,19903,65535,6518,31356,43367,55951,33010,65535,6524
1685612892,0,1,1,0,1311,3087,7582,10667,19909,65535,6518,31359,43375,55984,33012,65535,6526
1685612898,0,1,1,0,1311,3087,7580,10670,19905,65535,6520,31359,43393,55967,33007,65535,6526
1685612904,0,1,1,0,1311,3087,7581,10669,19907,65535,6520,31359,43393,55959,33010,65535,6526
1685612910,0,1,1,0,1311,3089,7579,10670,19906,65535,6520,31359,43403,55958,33012,65535,6528
1685612916,0,1,1,0,1311,3088,7582,10668,19908,65535,6520,31362,43410,55948,33014,65535,6526
1685612922,0,1,1,0,1311,3086,7578,10665,19908,65535,6518,31348,43388,55959,33004,65535,6522
1685612928,0,1,1,0,1311,3087,7581,10670,19904,65535,6522,31366,43406,55998,33025,65535,6527
1685612934,0,1,1,0,1311,3087,7578,10670,19905,65535,6520,31361,43384,55967,33021,65535,6526
1685612940,0,1,1,0,1311,3086,7575,10665,19897,65535,6518,31356,43368,55971,33011,65535,6522
1685612946,0,1,1,0,1311,3084,7570,10658,19897,65535,6514,31334,43348,55909,32999,65535,6522
1685612952,0,1,1,0,1311,3084,7571,10654,19889,65535,6514,31337,43360,55911,32992,65535,6522
1685612958,0,1,1,0,1311,3084,7574,10656,19892,65535,6512,31339,43362,55910,32988,65535,6520
1685612964,0,1,1,0,1311,3083,7571,10655,19891,65535,6516,31333,43347,55920,32986,65535,6524
1685612970,0,1,1,0,1311,3086,7572,10656,19894,65535,6512,31334,43336,55918,32987,65535,6520
1685612976,0,1,1,0,1311,3084,7569,10656,19889,65535,6512,31332,43322,55919,32983,65535,6518
1685612982,0,1,1,0,1311,3084,7573,10661,19894,65535,6512,31339,43361,55923,33007,65535,6520
1685612988,0,1,1,0,1311,3083,7573,10651,19893,65535,6513,31336,43334,55921,32994,65535,6520
1685612994,0,1,1,0,1311,3082,7574,10652,19887,65535,6514,31349,43369,55933,32994,65535,6520
1685613000,0,1,1,0,1311,3085,7574,10662,19895,65535,6514,31350,43365,55905,32996,65535,6524
1685613006,0,1,1,0,1311,3084,7568,10658,19897,65535,6512,31352,43361,55929,32991,65535,6524
1685613012,0,1,1,0,1311,3086,7575,10665,19897,65535,6516,31353,43346,55936,32995,65535,6520
1685613018,0,1,1,0,1311,3085,7575,10658,19896,65535,6520,31336,43376,55935,33011,65535,6522
1685613024,0,1,1,0,1311,3085,7576,10659,19894,65535,6516,31343,43381,55934,33001,65535,6522
1685613030,0,1,1,0,1311,3087,7577,10660,19895,65535,6520,31356,43382,55914,32999,65535,6526
1685613036,0,1,1,0,1311,3087,7574,10666,19903,65535,6520,31371,43375,55928,33009,65535,6524
1685613042,0,1,1,0,1311,3085,7574,10666,19910,65535,6520,31363,43387,55960,33010,65535,6530
1685613048,0,1,1,0,1311,3088,7582,10669,19905,65535,6518,31367,43401,55965,33031,65535,6526
1685613054,0,1,1,0,1311,3088,7581,10670,19897,65535,6520,31353,43405,55944,33029,65535,6528
1685613060,0,1,1,0,1311,3086,7582,10669,19909,65535,6518,31370,43401,55961,33027,65535,6526
1685613066,0,1,1,0,1311,3090,7583,10671,19907,65535,6520,31362,43409,55967,33041,65535,6526
1685613072,0,1,1,0,1311,3088,7581,10676,19915,65535,6520,31370,43410,55965,33022,65535,6528
1685613078,0,1,1,0,1311,3088,7581,10668,19905,65535,6520,31371,43422,55958,33042,65535,6528
1685613084,0,1,1,0,1311,3089,7586,10678,19922,65535,6524,31378,43423,55999,33033,65535,6532
1685613090,0,1,1,0,1311,3089,7586,10679,19912,65535,6528,31376,43424,55998,33045,65535,6530
1685613096,0,1,1,0,1311,3091,7583,10675,19912,65535,6526,31372,43417,55991,33050,65535,6530
1685613102,0,1,1,0,1311,3087,7583,10676,19912,65535,6522,31380,43422,56002,33042,65535,6530
1685613108,0,1,1,0,1311,3087,7581,10673,19909,65535,6520,31370,43413,55975,33031,65535,6528
1685613114,0,1,1,0,1311,3090,7584,10676,19913,65535,6522,31386,43435,55999,33042,65535,6532
1685613120,0,1,1,0,1311,3089,7586,10677,19922,65535,6524,31393,43425,55999,33052,65535,6528
1685613126,0,1,1,0,1311,3088,7586,10683,19913,65535,6524,31390,43429,55995,33039,65535,6530
1685613132,0,1,1,0,1311,3089,7585,10674,19910,65535,6522,31391,43431,56023,33039,65535,6528
1685613138,0,1,1,0,1311,3091,7585,10675,19912,65535,6526,31389,43432,56016,33051,65535,6530
1685613144,0,1,1,0,1311,3087,7581,10679,19908,65535,6525,31375,43430,55992,33034,65535,6530
1685613150,0,1,1,0,1311,3090,7585,10672,19907,65535,6522,31386,43403,55981,33043,65535,6530
1685613156,0,1,1,0,1311,3089,7585,10675,19909,65535,6520,31373,43423,55988,33047,65535,6528
1685613162,0,1,1,0,1311,3087,7581,10676,19910,65535,6518,31366,43389,55968,33021,65535,6530
1685613168,0,1,1,0,1311,3088,7586,10672,19908,65535,6518,31364,43400,55975,33013,65535,6526
1685613174,0,1,1,0,1311,3087,7576,10668,19902,65535,6516,31368,43364,55990,33021,65535,6524
1685613180,0,1,1,0,1311,3085,7577,10663,19897,65535,6516,31350,43389,55943,33002,65535,6523
1685613186,0,1,1,0,1311,3084,7575,10667,19901,65535,6514,31364,43379,55933,33003,65535,6524
1685613192,0,1,1,0,1311,3085,7574,10655,19897,65535,6516,31353,43368,55902,33002,65535,6524
