Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688882619,7,1,0,1,0,194.554519,1614,1248,1789,3921,65512,4748,26509,48680,39529,13647,65535,4756
1688882919,7,1,0,1,0,194.554519,1616,1250,1791,3927,65535,4754,26525,48710,39596,13677,65535,4758
1688883219,7,1,0,1,0,194.554519,1617,1251,1792,3929,65535,4754,26527,48740,39632,13698,65535,4760
1688883519,7,1,0,1,0,194.554519,1596,1234,1768,3877,65009,4704,26179,48069,39075,13510,64991,4714
1688883819,7,1,0,1,0,194.554519,1615,1248,1789,3922,65523,4746,26502,48662,39526,13647,65525,4756
1688884119,7,1,0,1,0,194.554519,1615,1249,1789,3923,65535,4748,26518,48696,39534,13649,65535,4756
1688884419,7,1,0,1,0,194.554519,1608,1243,1780,3906,65232,4726,26437,48514,39347,13557,65299,4736
1688884719,7,1,0,1,0,190.626678,1603,1239,1773,3896,65017,4708,26380,48354,39168,13475,65037,4715
1688885019,7,1,0,1,0,190.626678,1606,1242,1778,3903,65173,4724,26424,48485,39302,13515,65219,4730
1688885319,7,1,0,1,0,190.626678,1602,1238,1774,3894,65013,4710,26455,48531,39350,13557,65313,4736
1688885619,7,1,0,1,0,194.554519,1612,1246,1786,3917,65419,4742,26473,48585,39439,13606,65425,4746
1688885919,7,1,0,1,0,194.554519,1610,1246,1785,3914,65383,4738,26465,48595,39408,13589,65400,4742
