Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693314295,7,0,1,1,0,395.597900,2098,5123,7347,13358,65535,4606,21250,29728,37440,22690,65535,4610
1693314596,7,0,1,1,0,391.679992,2108,5135,7351,13345,65535,4628,21237,29712,37410,22668,65535,4630
1693314897,7,0,1,1,0,361.652374,2044,4939,7053,12785,65535,4536,20297,28312,35837,21719,65535,4540
1693315198,7,0,1,1,0,296.372619,2124,5072,7212,13210,65535,4648,20876,29209,36986,22139,65535,4650
1693315499,7,0,1,1,0,283.316711,2480,5935,8382,15127,65535,5544,24276,33302,41690,25173,65535,5548
1693315800,7,0,1,0,0,13.056000,311,492,609,631,3051,1044,549,493,599,745,3056,1046
1693316101,7,0,1,0,0,23.605712,614,932,1164,1266,6847,3284,1166,1129,1393,1804,6847,3282
1693316402,7,0,1,0,0,16.319999,372,555,700,794,4536,2264,757,750,931,1197,4539,2266
1693316703,7,0,1,0,0,10.880000,241,359,460,529,2811,1234,516,502,628,782,2809,1234
1693317004,7,0,1,0,0,3.264000,213,324,420,490,2540,872,484,463,582,710,2542,872
1693317305,7,0,1,0,0,10.880000,248,377,492,578,2874,976,577,558,696,835,2875,976
