Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692176479,7,1,0,1,0,195.839996,1558,1219,1732,3736,65535,4700,25229,47214,37920,13483,65535,4710
1692176780,7,1,0,1,0,199.758941,1561,1222,1735,3740,65535,4712,25256,47311,38020,13528,65535,4720
1692177081,7,1,0,1,0,199.758941,1559,1220,1735,3738,65535,4708,25242,47263,37971,13513,65535,4712
1692177382,7,1,0,1,0,199.758941,1564,1224,1740,3749,65535,4726,25292,47359,38103,13579,65535,4728
1692177683,7,1,0,1,0,199.758941,1565,1225,1743,3750,65535,4724,25301,47407,38114,13597,65535,4732
1692177984,7,1,0,1,0,199.758941,1563,1222,1737,3741,65535,4717,25251,47316,38016,13549,65535,4724
1692178285,7,1,0,1,0,199.758941,1567,1227,1745,3758,65535,4740,25312,47481,38226,13649,65535,4746
1692178586,7,1,0,1,0,199.758941,1570,1228,1748,3762,65535,4744,25345,47539,38271,13691,65535,4752
1692178887,7,1,0,1,0,199.758941,1573,1229,1751,3767,65535,4756,25380,47588,38353,13724,65535,4762
1692179188,7,1,0,1,0,199.758941,1572,1230,1750,3767,65535,4754,25364,47554,38335,13714,65535,4760
1692179489,7,1,0,1,0,199.758941,1572,1228,1750,3764,65535,4750,25357,47556,38289,13691,65535,4758
1692179790,7,1,0,1,0,199.758941,1575,1232,1754,3769,65535,4760,25391,47618,38391,13741,65535,4768
