Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691021034,7,1,1,0,0,2141.616210,54417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021334,7,1,1,0,0,1879.797729,48833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021634,7,1,1,0,0,1404.186523,37022,50784,64681,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021934,7,1,1,0,0,1471.588867,40942,56820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691022234,7,1,1,0,0,1128.913940,27986,38824,49136,57791,65535,65535,62894,65535,65535,65535,65535,65535
1691022534,7,1,1,0,0,1040.855712,27696,38516,48936,57905,65535,65535,63155,65535,65535,65535,65535,65535
1691022834,7,1,1,0,0,1432.408813,34636,48882,63312,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023134,7,1,1,0,0,1434.381347,35641,50518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023434,7,1,1,0,0,1316.356445,32423,45913,60042,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023734,7,1,1,0,0,1314.383911,32811,46831,61269,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691024034,7,1,1,0,0,1388.906127,34016,48467,63425,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691024334,7,1,1,0,0,1312.658935,32430,45810,59640,65535,65535,65535,65535,65535,65535,65535,65535,65535
