Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701432033,7,1,1,0,0,854.910522,26063,40470,54501,64809,65535,65535,65535,65535,65535,65535,65535,65535
1701432334,7,1,1,0,0,579.835388,17881,27624,37253,44203,65535,65535,48655,51171,62999,65535,65535,65535
1701432635,7,1,1,0,0,566.111572,18040,27964,37299,43690,65535,65535,47515,49603,60609,65535,65535,65535
1701432936,7,1,1,0,0,490.959991,16348,25183,33204,38201,65535,65535,41017,42234,51081,59613,65535,65535
1701433237,7,1,1,0,0,549.552001,17859,27574,36710,42620,65535,65535,46163,47997,58425,65535,65535,65535
1701433538,7,1,1,0,0,608.177734,19216,29695,39838,46770,65535,65535,51117,53678,65535,65535,65535,65535
1701433839,7,1,1,0,0,480.678405,14702,22807,30618,36294,65535,65535,39843,41831,51346,60674,65535,65535
1701434140,7,1,1,0,0,480.678405,14787,23050,31020,36882,65535,65535,40579,42688,52445,62143,65535,65535
1701434441,7,1,1,0,0,498.554779,15475,24172,32425,38389,65535,65535,42085,44203,54191,64124,65535,65535
1701434742,7,1,1,0,0,754.879211,23024,36081,48165,57286,65535,65535,62746,65535,65535,65535,65535,65535
1701435043,7,1,1,0,0,613.597900,18526,28912,38427,45705,65535,65535,50012,52428,64144,65535,65535,65535
1701435344,7,1,1,0,0,934.906738,28072,44175,59686,65535,65535,65535,65535,65535,65535,65535,65535,65535
