Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689307320,7,1,1,0,0,43.671108,1195,1785,2280,2448,11789,5604,2268,2061,2435,3008,11792,5606
1689307620,7,1,1,0,0,30.922103,885,1325,1680,1772,8655,4246,1604,1447,1720,2174,8649,4244
1689307920,7,1,1,0,0,20.086153,629,947,1193,1234,5940,2898,1091,973,1173,1514,5936,2896
1689308220,7,1,1,1,0,12.750000,423,643,812,823,3899,1784,710,619,751,988,3897,1780
1689308520,7,1,1,1,0,7.344000,279,426,537,540,2620,1218,457,397,489,664,2619,1216
1689308820,7,1,1,1,0,5.440000,175,266,335,335,1687,826,280,245,307,430,1685,824
1689309120,7,1,1,1,0,2.040000,101,153,192,191,982,492,158,137,174,253,982,492
1689309420,7,1,1,1,0,4.080000,52,79,99,97,495,232,79,67,85,125,494,232
1689309720,7,1,1,1,0,inf,25,39,49,48,241,102,38,31,40,60,241,102
1689310020,7,1,1,1,0,inf,11,18,23,23,116,46,17,14,18,28,116,46
1689310320,7,1,1,1,0,inf,5,8,10,10,56,20,8,5,7,12,55,20
1689310620,7,1,1,1,0,nan,1,2,4,4,27,8,3,1,2,5,27,8
