Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685664534,0,1,0,0,4535,37848,54488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664540,0,1,0,0,4535,37829,54474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664546,0,1,0,0,4535,37820,54450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664552,0,1,0,0,4535,37830,54495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664558,0,1,0,0,4534,37809,54434,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664564,0,1,0,0,4534,37784,54438,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664570,0,1,0,0,4534,37784,54388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664576,0,1,0,0,4533,37762,54374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664582,0,1,0,0,4533,37764,54383,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664588,0,1,0,0,4533,37733,54361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664594,0,1,0,0,4532,37741,54344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664600,0,1,0,0,4532,37718,54313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664606,0,1,0,0,4532,37699,54276,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664612,0,1,0,0,4531,37702,54289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664618,0,1,0,0,4531,37668,54264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664624,0,1,0,0,4531,37678,54227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664630,0,1,0,0,4531,37671,54220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664636,0,1,0,0,4530,37639,54216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664642,0,1,0,0,4530,37623,54157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664648,0,1,0,0,4530,37638,54173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664654,0,1,0,0,4525,37622,54161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664660,0,1,0,0,4524,37582,54108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664666,0,1,0,0,4525,37604,54139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664672,0,1,0,0,4525,37582,54093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664678,0,1,0,0,4524,37575,54077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664684,0,1,0,0,4524,37571,54075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664690,0,1,0,0,4524,37558,54051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664696,0,1,0,0,4523,37542,54047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664702,0,1,0,0,4523,37531,54011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664708,0,1,0,0,4523,37497,53997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664714,0,1,0,0,4523,37513,54005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664720,0,1,0,0,4523,37509,53987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664726,0,1,0,0,4522,37500,53974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664732,0,1,0,0,4522,37491,53968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664738,0,1,0,0,4522,37479,53956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664744,0,1,0,0,4521,37462,53923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664750,0,1,0,0,4522,37439,53888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664756,0,1,0,0,4520,37419,53847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664762,0,1,0,0,4521,37426,53879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664768,0,1,0,0,4520,37413,53877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664774,0,1,0,0,4520,37423,53873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664780,0,1,0,0,4520,37393,53839,65534,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664786,0,1,0,0,4515,37375,53800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664792,0,1,0,0,4515,37351,53771,65482,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664798,0,1,0,0,4514,37337,53759,65480,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664804,0,1,0,0,4513,37327,53733,65419,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664810,0,1,0,0,4513,37305,53698,65419,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664816,0,1,0,0,4513,37288,53685,65360,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664822,0,1,0,0,4513,37251,53635,65312,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664828,0,1,0,0,4513,37270,53664,65350,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664834,0,1,0,0,4512,37265,53639,65316,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664840,0,1,0,0,4512,37242,53616,65283,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664846,0,1,0,0,4511,37239,53603,65259,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664852,0,1,0,0,4511,37227,53585,65270,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664858,0,1,0,0,4511,37218,53598,65222,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664864,0,1,0,0,4510,37196,53540,65207,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664870,0,1,0,0,4510,37194,53530,65194,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664876,0,1,0,0,4510,37190,53553,65213,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664882,0,1,0,0,4505,37172,53496,65135,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664888,0,1,0,0,4505,37166,53490,65165,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664894,0,1,0,0,4505,37152,53474,65112,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664900,0,1,0,0,4505,37124,53457,65116,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664906,0,1,0,0,4504,37098,53430,65047,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664912,0,1,0,0,4504,37113,53461,65068,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664918,0,1,0,0,4504,37106,53421,65024,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664924,0,1,0,0,4504,37083,53397,65021,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664930,0,1,0,0,4504,37088,53386,64999,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664936,0,1,0,0,4503,37086,53366,64977,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664942,0,1,0,0,4503,37044,53331,64966,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664948,0,1,0,0,4502,37048,53315,64935,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664954,0,1,0,0,4502,37046,53307,64886,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664960,0,1,0,0,4502,37026,53283,64908,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664966,0,1,0,0,4502,37026,53277,64891,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664972,0,1,0,0,4501,36999,53252,64819,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664978,0,1,0,0,4501,36982,53230,64836,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664984,0,1,0,0,4501,36987,53257,64817,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664990,0,1,0,0,4500,36974,53203,64812,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685664996,0,1,0,0,4500,36961,53196,64781,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665002,0,1,0,0,4500,36937,53161,64754,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665008,0,1,0,0,4455,36936,53176,64710,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665014,0,1,0,0,4455,36926,53117,64726,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665020,0,1,0,0,4455,36911,53113,64645,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665026,0,1,0,0,4454,36880,53067,64603,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665032,0,1,0,0,4453,36859,53064,64573,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665038,0,1,0,0,4453,36859,53035,64564,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665044,0,1,0,0,4452,36837,52993,64572,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665050,0,1,0,0,4452,36820,52992,64532,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665056,0,1,0,0,4452,36799,52968,64492,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665062,0,1,0,0,4451,36796,52971,64463,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665068,0,1,0,0,4450,36764,52909,64405,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665074,0,1,0,0,4450,36742,52892,64416,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665080,0,1,0,0,4445,36751,52907,64362,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665086,0,1,0,0,4445,36736,52860,64346,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665092,0,1,0,0,4445,36717,52826,64298,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665098,0,1,0,0,4445,36706,52816,64307,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665104,0,1,0,0,4444,36689,52772,64248,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665110,0,1,0,0,4444,36669,52749,64202,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665116,0,1,0,0,4442,36646,52728,64144,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665122,0,1,0,0,4442,36628,52669,64146,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665128,0,1,0,0,4442,36607,52657,64099,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665134,0,1,0,0,4441,36600,52635,64078,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665140,0,1,0,0,4441,36573,52597,64010,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665146,0,1,0,0,4440,36543,52559,63991,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665152,0,1,0,0,4440,36533,52530,63944,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665158,0,1,0,0,4435,36508,52490,63902,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665164,0,1,0,0,4434,36489,52469,63882,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665170,0,1,0,0,4433,36356,52249,63612,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665176,0,1,0,0,4434,36458,52402,63795,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665182,0,1,0,0,4433,36441,52414,63798,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665188,0,1,0,0,4433,36422,52373,63763,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665194,0,1,0,0,4432,36404,52339,63720,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665200,0,1,0,0,4431,36387,52310,63689,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665206,0,1,0,0,4432,36344,52284,63629,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665212,0,1,0,0,4431,36339,52269,63598,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665218,0,1,0,0,4430,36326,52264,63590,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665224,0,1,0,0,4425,36317,52196,63553,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665230,0,1,0,0,4425,36281,52172,63538,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685665236,0,1,0,0,4424,36285,52171,63463,65535,65535,65535,65535,65517,65535,65535,65535,65535
1685665242,0,1,0,0,4424,36258,52130,63470,65535,65535,65535,65535,65516,65535,65535,65535,65535
1685665248,0,1,0,0,4424,36239,52134,63437,65535,65535,65535,65535,65442,65535,65535,65535,65535
1685665254,0,1,0,0,4424,36238,52073,63398,65535,65535,65535,65535,65404,65535,65535,65535,65535
1685665260,0,1,0,0,4422,36230,52060,63370,65535,65535,65535,65535,65370,65535,65535,65535,65535
1685665266,0,1,0,0,4422,36209,52034,63340,65535,65535,65535,65535,65332,65535,65535,65535,65535
1685665272,0,1,0,0,4421,36168,51996,63291,65535,65535,65535,65535,65284,65535,65535,65535,65535
1685665278,0,1,0,0,4421,36170,51970,63270,65535,65535,65535,65535,65251,65535,65535,65535,65535
1685665284,0,1,0,0,4421,36129,51952,63223,65535,65535,65535,65535,65194,65535,65535,65535,65535
1685665290,0,1,0,0,4420,36134,51941,63210,65535,65535,65535,65535,65186,65535,65535,65535,65535
1685665296,0,1,0,0,4420,36089,51893,63150,65535,65535,65535,65535,65145,65535,65535,65535,65535
1685665302,0,1,0,0,4415,36075,51866,63132,65535,65535,65535,65535,65122,65535,65535,65535,65535
1685665308,0,1,0,0,4414,36063,51846,63095,65535,65535,65535,65535,65059,65535,65535,65535,65535
1685665314,0,1,0,0,4414,36041,51817,63081,65535,65535,65535,65535,65033,65535,65535,65535,65535
1685665320,0,1,0,0,4414,36042,51786,63050,65535,65535,65535,65535,64973,65535,65535,65535,65535
1685665326,0,1,0,0,4414,36047,51795,63032,65535,65535,65535,65535,64947,65535,65535,65535,65535
1685665332,0,1,0,0,4413,36027,51782,63000,65535,65535,65535,65535,64953,65535,65535,65535,65535
1685665338,0,1,0,0,4412,36007,51738,62946,65535,65535,65535,65535,64893,65535,65535,65535,65535
1685665344,0,1,0,0,4412,35985,51699,62927,65535,65535,65535,65535,64857,65535,65535,65535,65535
1685665350,0,1,0,0,4412,35963,51666,62896,65535,65535,65535,65535,64817,65535,65535,65535,65535
1685665356,0,1,0,0,4411,35954,51661,62869,65535,65535,65535,65535,64793,65535,65535,65535,65535
1685665362,0,1,0,0,4411,35925,51623,62796,65535,65535,65535,65535,64747,65535,65535,65535,65535
1685665368,0,1,0,0,4410,35904,51596,62804,65535,65535,65535,65535,64711,65535,65535,65535,65535
1685665374,0,1,0,0,4410,35906,51581,62778,65535,65535,65535,65535,64684,65535,65535,65535,65535
1685665380,0,1,0,0,4410,35893,51572,62761,65535,65535,65535,65535,64670,65535,65535,65535,65535
1685665386,0,1,0,0,4405,35887,51575,62748,65535,65535,65535,65535,64626,65535,65535,65535,65535
1685665392,0,1,0,0,4405,35867,51524,62716,65535,65535,65535,65535,64622,65535,65535,65535,65535
1685665398,0,1,0,0,4405,35837,51504,62680,65535,65535,65535,65535,64586,65535,65535,65535,65535
1685665404,0,1,0,0,4404,35841,51480,62654,65535,65535,65535,65535,64553,65535,65535,65535,65535
1685665410,0,1,0,0,4404,35795,51446,62602,65535,65535,65535,65535,64500,65535,65535,65535,65535
1685665416,0,1,0,0,4403,35804,51427,62599,65535,65535,65535,65535,64502,65535,65535,65535,65535
1685665422,0,1,0,0,4403,35799,51426,62591,65535,65535,65535,65535,64472,65535,65535,65535,65535
1685665428,0,1,0,0,4403,35770,51413,62550,65535,65535,65535,65535,64452,65535,65535,65535,65535
1685665434,0,1,0,0,4403,35778,51389,62536,65535,65535,65535,65535,64435,65535,65535,65535,65535
1685665440,0,1,0,0,4402,35757,51380,62507,65535,65535,65535,65535,64386,65535,65535,65535,65535
1685665446,0,1,0,0,4401,35735,51343,62463,65535,65535,65535,65535,64390,65535,65535,65535,65535
1685665452,0,1,0,0,4402,35720,51319,62466,65535,65535,65535,65535,64351,65535,65535,65535,65535
1685665458,0,1,0,0,4401,35713,51305,62447,65535,65535,65535,65535,64335,65535,65535,65535,65535
1685665464,0,1,0,0,4401,35690,51285,62408,65535,65535,65535,65535,64312,65535,65535,65535,65535
1685665470,0,1,0,0,4401,35679,51269,62419,65535,65535,65535,65535,64302,65535,65535,65535,65535
1685665476,0,1,0,0,4400,35637,51196,62306,65535,65535,65535,65535,64227,65535,65535,65535,65535
1685665482,0,1,0,0,4400,35606,51141,62242,65535,65535,65535,65535,64053,65535,65535,65535,65535
1685665488,0,1,0,0,4400,35657,51251,62339,65535,65535,65535,65535,64157,65535,65535,65535,65535
1685665494,0,1,0,0,4355,35626,51149,62258,65535,65535,65535,65535,64151,65535,65535,65535,65535
1685665500,0,1,0,0,4354,35601,51150,62216,65535,65535,65535,65535,64144,65535,65535,65535,65535
1685665506,0,1,0,0,4353,35572,51106,62188,65535,65535,65535,65535,64127,65535,65535,65535,65535
1685665512,0,1,0,0,4353,35585,51114,62211,65535,65535,65535,65535,64120,65535,65535,65535,65535
1685665518,0,1,0,0,4353,35571,51115,62169,65535,65535,65535,65535,64059,65535,65535,65535,65535
1685665524,0,1,0,0,4353,35572,51066,62178,65535,65535,65535,65535,64046,65535,65535,65535,65535
1685665530,0,1,0,0,4353,35540,51039,62132,65535,65535,65535,65535,64014,65535,65535,65535,65535
1685665536,0,1,0,0,4352,35556,51067,62142,65535,65535,65535,65535,64006,65535,65535,65535,65535
1685665542,0,1,0,0,4352,35548,51025,62140,65535,65535,65535,65535,64036,65535,65535,65535,65535
1685665548,0,1,0,0,4355,35577,51098,62174,65535,65535,65535,65535,64088,65535,65535,65535,65535
1685665554,0,1,0,0,4352,35512,51005,62073,65535,65535,65535,65535,63975,65535,65535,65535,65535
1685665560,0,1,0,0,4352,35526,51019,62069,65535,65535,65535,65535,63932,65535,65535,65535,65535
1685665566,0,1,0,0,4352,35499,50981,62038,65535,65535,65535,65535,63924,65535,65535,65535,65535
1685665572,0,1,0,0,4351,35469,50928,62009,65535,65535,65535,65535,63911,65535,65535,65535,65535
1685665578,0,1,0,0,4351,35441,50914,61956,65535,65535,65535,65535,63875,65535,65535,65535,65535
1685665584,0,1,0,0,4351,35457,50895,61962,65535,65535,65535,65535,63837,65535,65535,65535,65535
1685665590,0,1,0,0,4351,35446,50872,61950,65535,65535,65535,65535,63836,65535,65535,65535,65535
