Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699945318,7,0,1,1,0,66.639999,535,1012,1477,2676,12046,1146,4392,6359,8366,5977,12016,1144
1699945618,7,0,1,1,0,66.639999,535,1012,1476,2679,12024,1144,4404,6381,8398,5991,12035,1146
1699945918,7,0,1,1,0,66.639999,535,1009,1474,2674,12001,1140,4394,6363,8375,5984,12002,1141
1699946218,7,0,1,1,0,66.639999,533,1007,1473,2671,11997,1134,4396,6368,8357,5988,12011,1136
1699946518,7,0,1,1,0,66.639999,535,1011,1478,2684,12086,1144,4430,6398,8397,6009,12092,1142
1699946818,7,0,1,1,0,66.639999,540,1022,1494,2708,12176,1150,4468,6460,8463,6049,12198,1152
1699947118,7,0,1,1,0,66.639999,545,1033,1506,2738,12327,1158,4498,6519,8535,6089,12323,1158
1699947418,7,0,1,1,0,66.639999,544,1031,1504,2731,12280,1158,4482,6499,8513,6073,12266,1158
1699947718,7,0,1,1,0,66.639999,555,1051,1533,2783,12507,1180,4572,6638,8685,6170,12538,1184
1699948018,7,0,1,1,0,66.639999,557,1054,1536,2786,12520,1194,4557,6607,8650,6152,12511,1196
1699948318,7,0,1,1,0,66.639999,575,1086,1578,2840,12785,1266,4622,6706,8769,6245,12772,1266
1699948618,7,0,1,1,0,64.260002,606,1136,1639,2901,13120,1438,4681,6770,8861,6367,13125,1438
