Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688814219,7,1,0,1,0,186.703094,1535,1184,1695,3736,62661,4506,25580,46696,37509,12780,63109,4542
1688814519,7,1,0,1,0,186.703094,1570,1211,1732,3821,63748,4610,25984,47466,38134,13002,63747,4618
1688814819,7,1,0,1,0,190.626678,1576,1215,1739,3838,64121,4632,26113,47658,38354,13046,64183,4634
1688815119,7,1,0,1,0,190.626678,1579,1219,1743,3848,64316,4642,26166,47763,38440,13082,64338,4650
1688815419,7,1,0,1,0,186.703094,1582,1224,1750,3856,64259,4644,26235,47897,38590,13137,64261,4648
1688815719,7,1,0,1,0,190.626678,1590,1232,1761,3869,64528,4678,26300,48101,38750,13244,64552,4684
1688816019,7,1,0,1,0,190.626678,1596,1238,1768,3880,64725,4698,26331,48183,38896,13312,64754,4704
1688816319,7,1,0,1,0,190.626678,1592,1237,1764,3867,64394,4686,26240,47970,38640,13193,64439,4694
1688816619,7,1,0,1,0,190.626678,1600,1249,1780,3882,64466,4720,26233,47961,38701,13240,64459,4726
1688816919,7,1,0,1,0,190.626678,1614,1271,1807,3909,64640,4804,26281,48039,38734,13281,64628,4808
1688817219,7,1,0,1,0,194.554519,1641,1312,1855,3954,64804,5000,26281,48016,38732,13337,64822,5006
1688817519,7,1,0,1,0,195.839996,1702,1396,1960,4067,65492,5438,26369,48075,38873,13501,65463,5445
