Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700074918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700075218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700075518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700075818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700076118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700076418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700076718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700077018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700077318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700077618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700077918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700078218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
