Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691222483,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691222784,7,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1691223085,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1691223386,7,1,1,1,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1691223687,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691223988,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1691224289,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1691224590,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1691224891,7,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1691225192,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1691225493,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691225794,7,1,1,1,0,0.007785,0,0,0,0,1,0,0,0,0,0,0,0
