Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692676967,7,1,1,1,0,nan,0,0,0,0,13,0,1,2,2,1,13,0
1692677267,7,1,1,1,0,nan,0,0,0,0,8,0,1,2,2,1,8,0
1692677567,7,1,1,1,0,nan,0,0,0,0,5,0,1,2,1,0,6,0
1692677867,7,1,1,1,0,nan,0,0,0,0,5,0,0,2,1,0,5,0
1692678167,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1692678467,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1692678767,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1692679067,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,0,0,4,0
1692679367,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,0,0,4,0
1692679667,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1692679967,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1692680267,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,0,0,3,0
