Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690931028,7,1,1,0,0,465.906890,18700,24520,27946,30801,65535,65535,29983,30003,29460,31419,65535,65535
1690931328,7,1,1,0,0,468.136077,18486,24186,27634,30440,65535,65535,29703,29732,29212,31230,65535,65535
1690931628,7,1,1,0,0,482.825653,18685,24537,28175,31131,65535,65535,30594,30708,30398,32736,65535,65535
1690931928,7,1,1,0,0,495.548461,18528,24286,27943,30872,65535,65535,30347,30521,30133,32633,65535,65535
1690932228,7,1,1,0,0,493.517211,18600,24435,28189,31323,65535,65535,30912,31160,31063,33657,65535,65535
1690932528,7,1,1,0,0,426.539520,17060,22457,25548,28097,65535,65535,27334,27109,26591,28379,65535,65535
1690932828,7,1,1,0,0,401.897247,16431,21670,24611,26958,65535,65535,26156,25801,25244,26792,65535,65535
1690933128,7,1,1,0,0,416.634674,16665,22108,25250,27841,65535,65535,27239,26990,26684,28667,65535,65535
1690933428,7,1,1,0,0,398.965698,16199,21336,24307,26653,65535,65535,25962,25638,25119,26795,65535,65535
1690933728,7,1,1,0,0,394.899169,15850,20912,23746,26058,65535,65535,25325,24940,24387,26000,65535,65535
1690934028,7,1,1,0,0,390.832977,15728,20747,23586,25926,65535,65535,25263,24882,24400,26079,65535,65535
1690934328,7,1,1,0,0,397.195098,15653,20698,23572,26006,65535,65535,25434,25074,24713,26539,65535,65535
