Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689174115,7,1,1,0,0,1459.485717,36887,50449,64127,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689174415,7,1,1,0,0,2946.495361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689174715,7,1,1,0,0,1761.358764,40724,56722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175015,7,1,1,0,0,1433.583740,35632,48794,62292,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175315,7,1,1,0,0,1701.634887,42686,55583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175615,7,1,1,0,0,1316.469726,31925,42639,53389,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175915,7,1,1,0,0,2669.808593,64223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176215,7,1,1,0,0,2244.472900,53394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176515,7,1,1,0,0,2407.667480,58945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176815,7,1,1,0,0,2280.126953,57486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689177115,7,1,1,0,0,2401.095458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689177415,7,1,1,0,0,2609.068847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
