Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693580401,7,1,1,0,0,802.600708,27111,33524,38393,47433,65535,65535,49344,53005,55065,65535,65535,65535
1693580701,7,1,1,0,0,826.085449,27991,34623,39585,48972,65535,65535,51131,54755,56522,65535,65535,65535
1693581001,7,1,1,0,0,851.361389,28811,35680,40840,50498,65535,65535,52901,56495,58276,65535,65535,65535
1693581301,7,1,1,0,0,869.651794,29459,36512,41769,51641,65535,65535,54285,57919,59634,65535,65535,65535
1693581601,7,1,1,0,0,885.912048,30008,37190,42535,52559,65535,65535,55199,58840,60469,65535,65535,65535
1693581901,7,1,1,0,0,629.674865,18458,24660,29714,35404,65535,65535,36702,36730,38634,43253,65535,65535
1693582201,7,1,1,0,0,1000.109130,33104,41123,47441,58899,65535,65535,62402,65535,65535,65535,65535,65535
1693582501,7,1,1,0,0,966.433959,32334,40240,46162,57281,65535,65535,60659,64785,65535,65535,65535,65535
1693582801,7,1,1,0,0,950.757324,32331,40093,45774,56650,65535,65535,59765,63422,64759,65535,65535,65535
1693583101,7,1,1,0,0,965.707275,32759,40668,46508,57401,65535,65535,60652,64220,65375,65535,65535,65535
1693583401,7,1,1,0,0,972.928100,33205,41206,47046,58114,65535,65535,61198,64678,65516,65535,65535,65535
1693583701,7,1,1,0,0,972.928100,33405,41508,47351,58425,65535,65535,61599,64988,65535,65535,65535,65535
