Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688033096,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688033397,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688033698,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688033999,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688034300,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688034601,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688034902,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688035203,7,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688035504,7,0,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688035805,7,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688036106,7,0,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
