Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693458067,7,1,1,1,0,0.025950,0,0,0,0,4,0,0,1,0,0,4,0
1693458368,7,1,1,1,0,0.025023,0,0,0,0,4,0,0,1,0,0,4,0
1693458669,7,1,1,1,0,0.025023,0,0,0,0,4,0,0,1,1,0,4,0
1693458970,7,1,1,1,0,0.025023,0,0,0,0,4,0,0,1,0,0,5,0
1693459271,7,1,1,1,0,0.025023,0,0,0,0,4,0,0,1,0,0,4,0
1693459572,7,1,1,1,0,0.023538,0,0,0,0,4,0,0,1,0,0,4,0
1693459873,7,1,1,1,0,0.025421,0,0,0,0,4,0,0,2,0,0,4,0
1693460174,7,1,1,1,0,0.022060,0,0,0,0,4,0,0,1,1,0,4,0
1693460475,7,1,1,1,0,0.020591,0,0,0,0,4,0,0,1,0,0,4,0
1693460776,7,1,1,1,0,0.022942,0,0,0,0,4,0,0,1,0,0,4,0
1693461077,7,1,1,1,0,0.022381,0,0,0,0,7,0,3,6,3,0,7,0
1693461378,7,1,1,1,0,0.020591,0,0,0,0,7,0,3,5,4,0,7,0
