Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701277319,7,1,1,1,0,81.919998,2807,4545,6013,6563,29103,12690,6303,6017,7750,9820,29098,12682
1701277620,7,1,1,1,0,61.844207,2145,3490,4604,4987,22148,9500,4726,4502,5881,7610,22140,9492
1701277921,7,1,1,1,0,43.671108,1566,2554,3345,3574,16035,6832,3331,3164,4192,5545,16026,6831
1701278222,7,1,1,1,0,29.040000,1049,1730,2248,2342,10152,4018,2121,1980,2633,3518,10146,4018
1701278523,7,1,1,1,0,18.174545,688,1139,1462,1489,6607,2834,1314,1224,1645,2266,6600,2832
1701278824,7,1,1,1,0,10.880000,402,674,862,857,3746,1520,734,673,906,1265,3744,1520
1701279125,7,1,1,1,0,5.440000,232,390,499,493,2244,930,421,393,537,775,2243,928
1701279426,7,1,1,1,0,8.160000,136,228,294,295,1520,676,258,252,356,536,1519,674
1701279727,7,1,1,1,0,4.080000,63,105,135,137,740,328,125,128,178,265,740,328
1701280028,7,1,1,1,0,nan,26,44,55,57,326,134,58,65,83,113,326,134
1701280329,7,1,1,1,0,nan,10,17,22,23,134,42,29,38,40,43,134,42
1701280630,7,1,1,1,0,nan,4,7,8,9,70,14,19,30,27,20,70,14
