Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685424930,0,1,0,0,0,3,5,9,15,112,6,51,52,63,14,112,6
1685424936,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685424942,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,111,6
1685424948,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,111,6
1685424954,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685424960,0,1,0,0,0,3,5,9,15,111,6,51,52,63,14,111,6
1685424966,0,1,0,0,0,3,5,10,15,112,4,51,53,63,14,112,6
1685424972,0,1,0,0,0,3,5,10,15,111,6,51,52,63,14,111,6
1685424978,0,1,0,0,0,3,5,10,16,111,6,51,52,63,14,112,6
1685424984,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685424990,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685424996,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685425002,0,1,0,0,0,3,5,10,15,112,6,51,53,62,14,111,6
1685425008,0,1,0,0,0,3,5,10,15,111,6,51,52,63,14,111,6
1685425014,0,1,0,0,0,3,5,9,15,111,6,51,53,62,15,111,6
1685425020,0,1,0,0,0,3,5,10,15,112,6,51,53,62,14,111,6
1685425026,0,1,0,0,0,3,5,10,15,111,6,51,53,62,14,111,6
1685425032,0,1,0,0,0,3,5,10,15,112,6,51,52,62,14,111,6
1685425038,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685425044,0,1,0,0,0,3,5,9,16,111,6,51,53,63,15,111,6
1685425050,0,1,0,0,0,3,5,10,15,111,6,51,52,63,15,111,6
1685425056,0,1,0,0,0,3,5,10,15,112,6,51,52,62,15,111,6
1685425062,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685425068,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685425074,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685425080,0,1,0,0,0,3,5,9,15,111,6,51,52,63,15,111,6
1685425086,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685425092,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685425098,0,1,0,0,0,3,5,9,15,111,6,51,52,62,15,111,6
1685425104,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685425110,0,1,0,0,0,3,5,10,15,111,6,50,52,62,14,111,6
1685425116,0,1,0,0,0,3,6,11,15,111,4,51,52,63,15,111,6
1685425122,0,1,0,0,0,3,5,9,15,111,6,51,53,62,14,111,6
1685425128,0,1,0,0,0,3,5,9,15,111,6,51,52,63,14,111,6
1685425134,0,1,0,0,0,3,5,9,15,111,6,51,52,63,14,111,6
1685425140,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685425146,0,1,0,0,0,3,5,9,15,111,6,51,53,62,14,111,6
1685425152,0,1,0,0,0,3,5,9,15,111,6,51,53,62,14,111,6
1685425158,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685425164,0,1,0,0,0,3,5,9,15,111,6,50,52,63,14,111,6
1685425170,0,1,0,0,0,3,5,9,15,111,6,51,52,63,14,111,6
1685425176,0,1,0,0,0,3,6,10,16,111,6,51,53,63,14,111,6
1685425182,0,1,0,0,0,3,5,9,16,111,6,51,53,63,14,111,6
1685425188,0,1,0,0,0,3,5,9,15,111,6,51,53,62,15,111,6
1685425194,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685425200,0,1,0,0,0,3,5,10,16,111,6,51,52,63,14,111,6
1685425206,0,1,0,0,0,3,6,9,15,111,6,51,53,63,14,111,6
1685425212,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685425218,0,1,0,0,0,3,5,9,15,111,6,51,53,62,15,111,6
1685425224,0,1,0,0,0,3,5,9,15,111,6,51,53,62,14,111,6
1685425230,0,1,0,0,0,3,5,9,15,111,6,51,53,62,14,111,6
1685425236,0,1,0,0,0,3,5,9,15,111,6,50,53,63,14,111,6
1685425242,0,1,0,0,0,3,5,9,16,111,6,51,53,63,14,111,6
1685425248,0,1,0,0,0,3,5,9,15,111,6,51,52,63,15,111,6
1685425254,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685425260,0,1,0,0,0,3,5,9,15,111,6,51,53,62,15,111,6
1685425266,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685425272,0,1,0,0,0,3,5,9,15,111,6,51,53,62,14,111,6
1685425278,0,1,0,0,0,3,5,10,15,111,6,51,52,63,14,111,6
1685425284,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685425290,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,111,6
1685425296,0,1,0,0,0,2,5,10,15,111,6,51,53,62,14,111,6
1685425302,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685425308,0,1,0,0,0,3,5,10,15,111,6,51,52,63,15,111,6
1685425314,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,111,6
1685425320,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685425326,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685425332,0,1,0,0,0,3,5,9,16,112,6,51,53,62,14,112,6
1685425338,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685425344,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685425350,0,1,0,0,0,3,5,9,15,111,6,51,53,62,14,111,6
1685425356,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685425362,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685425368,0,1,0,0,0,3,5,9,16,111,6,51,53,63,14,111,6
1685425374,0,1,0,0,0,3,5,10,15,111,6,51,52,63,14,111,6
1685425380,0,1,0,0,0,3,5,9,15,111,6,51,53,62,14,111,6
1685425386,0,1,0,0,0,3,5,9,15,111,6,51,53,62,14,111,6
1685425392,0,1,0,0,0,3,5,10,16,111,6,51,52,63,14,111,6
1685425398,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685425404,0,1,0,0,0,3,5,9,15,111,6,51,52,63,15,111,6
1685425410,0,1,0,0,0,3,5,9,15,111,6,51,52,62,15,111,6
1685425416,0,1,0,0,0,3,5,10,15,111,6,51,52,63,14,111,6
1685425422,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685425428,0,1,0,0,0,3,5,9,16,111,6,51,53,63,15,111,6
1685425434,0,1,0,0,0,3,5,10,15,112,6,51,52,63,14,111,6
1685425440,0,1,0,0,0,3,5,10,15,111,6,51,52,62,14,111,6
1685425446,0,1,0,0,0,3,5,9,15,111,6,50,53,63,15,111,6
1685425452,0,1,0,0,0,3,5,9,15,111,6,51,52,62,14,111,6
1685425458,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685425464,0,1,0,0,0,3,5,10,15,111,6,51,52,63,14,111,6
1685425470,0,1,0,0,0,3,5,9,15,111,6,51,53,62,14,111,6
1685425476,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685425482,0,1,0,0,0,3,5,9,15,111,6,51,52,63,15,111,6
1685425488,0,1,0,0,0,3,5,10,15,111,6,51,52,63,15,111,6
1685425494,0,1,0,0,0,3,5,10,16,111,6,51,53,63,15,111,6
1685425500,0,1,0,0,0,3,5,9,15,111,6,51,53,62,14,111,6
1685425506,0,1,0,0,0,3,5,10,15,111,6,50,53,63,14,111,6
1685425512,0,1,0,0,0,3,5,9,15,111,6,51,52,62,14,110,6
1685425518,0,1,0,0,0,3,5,9,15,111,6,51,52,63,14,111,6
1685425524,0,1,0,0,0,3,5,9,15,111,6,51,53,62,15,111,6
1685425530,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,111,6
1685425536,0,1,0,0,0,3,5,9,15,110,6,51,52,62,14,111,6
1685425542,0,1,0,0,0,3,5,9,15,111,6,51,53,62,15,111,6
1685425548,0,1,0,0,0,3,5,9,15,111,6,51,53,62,14,111,6
1685425554,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685425560,0,1,0,0,0,3,5,9,15,111,6,51,52,63,14,111,6
1685425566,0,1,0,0,0,3,5,9,16,111,6,51,52,63,15,111,6
1685425572,0,1,0,0,0,3,5,9,16,111,6,51,52,63,14,111,6
1685425578,0,1,0,0,0,3,5,10,15,111,6,51,52,62,14,111,6
1685425584,0,1,0,0,0,3,6,9,16,110,4,51,53,63,15,111,6
1685425590,0,1,0,0,0,3,5,10,15,111,6,50,53,63,14,111,6
1685425596,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685425602,0,1,0,0,0,3,5,9,16,111,6,51,53,62,14,111,6
1685425608,0,1,0,0,0,3,5,9,15,111,6,50,53,63,14,111,6
1685425614,0,1,0,0,0,3,5,9,15,111,6,51,53,62,14,111,6
1685425620,0,1,0,0,0,3,5,9,16,111,6,51,52,63,14,111,6
1685425626,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685425632,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,111,6
1685425638,0,1,0,0,0,3,5,9,15,111,6,50,53,63,14,111,6
1685425644,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685425650,0,1,0,0,0,3,5,9,15,111,6,51,52,63,14,111,6
1685425656,0,1,0,0,0,3,5,9,15,111,6,51,52,62,14,111,4
1685425662,0,1,0,0,0,3,5,9,15,111,6,51,52,62,15,111,6
1685425668,0,1,0,0,0,3,5,10,15,111,6,51,52,63,14,111,6
1685425674,0,1,0,0,0,3,5,9,16,111,6,51,53,62,14,111,6
1685425680,0,1,0,0,0,3,5,10,15,111,6,51,53,62,15,110,6
1685425686,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,111,6
1685425692,0,1,0,0,0,3,5,10,15,111,6,51,53,62,14,111,6
1685425698,0,1,0,0,0,3,5,10,15,111,6,51,52,63,14,111,4
1685425704,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685425710,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,111,6
1685425716,0,1,0,0,0,3,5,9,16,111,6,51,53,63,14,111,6
1685425722,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,111,6
1685425728,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685425734,0,1,0,0,0,3,5,9,15,111,6,51,53,62,14,111,6
1685425740,0,1,0,0,0,3,5,9,15,111,6,51,52,63,14,111,6
1685425746,0,1,0,0,0,3,5,10,15,111,6,51,52,63,14,111,6
1685425752,0,1,0,0,0,3,5,9,15,111,6,51,52,63,14,111,6
1685425758,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685425764,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,111,6
1685425770,0,1,0,0,0,3,5,10,15,111,6,51,52,63,14,111,6
1685425776,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685425782,0,1,0,0,0,3,5,10,16,111,6,51,53,63,15,111,6
1685425788,0,1,0,0,0,3,5,9,15,112,6,51,53,62,14,111,6
1685425794,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685425800,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685425806,0,1,0,0,0,3,5,9,16,111,6,51,53,63,15,111,6
1685425812,0,1,0,0,0,3,5,10,15,112,6,51,52,63,15,111,6
1685425818,0,1,0,0,0,3,5,9,16,111,6,51,53,63,14,112,6
1685425824,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685425830,0,1,0,0,0,3,5,9,15,111,6,51,52,63,14,111,6
1685425836,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685425842,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685425848,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685425854,0,1,0,0,0,3,5,9,16,111,6,51,53,63,14,111,6
1685425860,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685425866,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,111,6
1685425872,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685425878,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685425884,0,1,0,0,0,2,5,10,15,112,6,51,53,63,14,111,6
1685425890,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685425896,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685425902,0,1,0,0,0,3,5,9,15,112,4,51,53,63,14,111,6
1685425908,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,111,6
1685425914,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685425920,0,1,0,0,0,3,5,10,15,111,6,51,52,63,14,111,6
1685425926,0,1,0,0,0,3,5,9,15,111,6,51,52,63,15,111,6
1685425932,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,111,6
1685425938,0,1,0,0,0,3,5,10,15,111,6,51,52,63,14,111,6
1685425944,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685425950,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685425956,0,1,0,0,0,3,5,9,16,111,6,51,53,63,14,112,6
1685425962,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685425968,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685425974,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685425980,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,112,6
1685425986,0,1,0,0,0,3,6,10,15,111,6,51,53,63,14,112,6
1685425992,0,1,0,0,0,3,5,10,15,111,6,51,52,63,14,111,6
1685425998,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,111,6
1685426004,0,1,0,0,0,3,6,10,15,112,6,51,53,63,14,111,6
1685426010,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685426016,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685426022,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685426028,0,1,0,0,0,2,5,10,15,111,6,51,53,63,14,111,6
1685426034,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685426040,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685426046,0,1,0,0,0,3,5,10,15,111,6,51,52,63,14,111,6
1685426052,0,1,0,0,0,3,5,10,15,111,6,50,53,63,14,111,6
1685426058,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685426064,0,1,0,0,0,3,5,10,15,111,6,51,52,63,14,111,6
1685426070,0,1,0,0,0,3,5,9,15,111,6,50,53,63,14,111,6
1685426076,0,1,0,0,0,3,5,9,15,111,6,51,53,62,14,111,6
1685426082,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685426088,0,1,0,0,0,3,5,10,15,111,6,51,52,63,14,111,6
1685426094,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685426100,0,1,0,0,0,3,5,9,15,111,6,51,52,63,14,111,6
1685426106,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685426112,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685426118,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685426124,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685426130,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685426136,0,1,0,0,0,3,5,9,16,111,6,51,53,63,14,111,6
1685426142,0,1,0,0,0,3,5,9,15,111,6,51,52,63,14,111,6
1685426148,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685426154,0,1,0,0,0,3,5,9,15,111,6,51,52,63,14,111,6
1685426160,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685426166,0,1,0,0,0,2,5,10,15,111,6,51,53,63,14,111,6
1685426172,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685426178,0,1,0,0,0,3,5,9,15,111,6,51,52,63,14,111,6
1685426184,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685426190,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685426196,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685426202,0,1,0,0,0,3,5,10,15,111,6,50,53,63,14,111,6
1685426208,0,1,0,0,0,3,5,9,15,111,6,50,53,63,15,111,6
1685426214,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685426220,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685426226,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685426232,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,4
1685426238,0,1,0,0,0,3,5,10,16,111,6,51,53,63,15,111,6
1685426244,0,1,0,0,0,3,5,9,15,111,6,50,53,63,15,111,6
1685426250,0,1,0,0,0,3,5,10,15,111,6,51,52,62,14,111,6
1685426256,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685426262,0,1,0,0,0,3,5,10,15,111,4,50,53,63,15,111,6
1685426268,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,112,6
1685426274,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,111,6
1685426280,0,1,0,0,0,3,5,10,15,111,6,50,52,63,14,111,6
1685426286,0,1,0,0,0,3,5,9,15,111,6,50,53,62,14,111,6
1685426292,0,1,0,0,0,3,5,9,15,111,6,51,52,62,14,111,6
1685426298,0,1,0,0,0,3,5,10,15,111,6,51,52,63,15,111,6
1685426304,0,1,0,0,0,3,5,9,16,111,6,51,52,63,15,111,6
1685426310,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685426316,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685426322,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685426328,0,1,0,0,0,3,5,9,15,111,6,51,53,62,14,111,6
1685426334,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685426340,0,1,0,0,0,3,5,9,16,111,6,51,53,63,15,111,6
1685426346,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685426352,0,1,0,0,0,3,5,9,16,111,6,51,53,63,15,112,6
1685426358,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685426364,0,1,0,0,0,2,5,10,15,111,6,51,53,63,15,111,6
1685426370,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685426376,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685426382,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685426388,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685426394,0,1,0,0,0,3,6,9,15,111,6,51,52,63,15,112,6
