Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689231715,7,1,1,1,0,nan,0,0,0,0,24,0,9,16,12,2,24,0
1689232015,7,1,1,1,0,nan,0,0,0,0,23,0,8,17,12,3,23,0
1689232315,7,1,1,1,0,4.080000,0,0,0,0,18,0,6,13,9,1,18,0
1689232615,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,10,2,20,0
1689232915,7,1,1,1,0,nan,0,0,0,0,13,0,4,9,6,1,13,0
1689233215,7,1,1,1,0,nan,0,0,0,0,19,0,7,14,9,2,19,0
1689233515,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,10,2,19,0
1689233815,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,9,2,19,0
1689234115,7,1,1,1,0,4.080000,0,0,0,0,19,0,7,13,10,2,19,0
1689234415,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,9,1,19,0
1689234715,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,9,2,19,0
1689235015,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,9,2,19,0
