Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691435063,7,0,1,0,0,10436.291015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435364,7,0,1,0,0,2045.342895,61737,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435664,7,0,1,0,0,2163.988281,64955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435964,7,0,1,0,0,2162.184326,62327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436265,7,0,1,0,0,2222.294189,64301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436565,7,0,1,0,0,2056.330078,61232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436865,7,0,1,0,0,2249.354492,64577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437165,7,0,1,0,0,7527.630859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437465,7,0,1,0,0,4494.738769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437766,7,0,1,0,0,6727.763183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691438066,7,0,1,0,0,4666.866699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691438366,7,0,1,0,0,3501.139892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
