Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701590660,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701590961,7,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701591262,7,1,1,0,0,nan,0,1,1,1,8,0,1,1,1,2,8,0
1701591563,7,1,1,0,0,nan,3,6,7,7,30,2,5,4,6,9,30,2
1701591864,7,1,1,0,0,nan,7,15,17,16,67,10,12,9,13,20,67,10
1701592165,7,1,1,0,0,inf,20,36,44,41,166,36,30,25,35,53,166,38
1701592466,7,1,1,0,0,nan,38,69,84,79,321,80,60,50,71,104,322,80
1701592767,7,1,1,0,0,nan,71,126,155,148,600,148,115,97,135,190,600,146
1701593068,7,1,1,0,0,4.080000,113,199,246,237,910,212,188,157,214,289,911,212
1701593369,7,1,1,0,0,4.080000,174,305,376,363,1337,288,291,243,319,412,1337,288
1701593670,7,1,1,0,0,4.080000,191,329,402,390,1407,268,316,263,334,412,1407,268
1701593971,7,1,1,0,0,12.240000,322,550,672,656,2412,504,543,461,574,696,2412,504
