Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688803419,7,1,0,1,0,194.554519,1602,1241,1772,3894,65057,4704,26444,48372,39118,13427,65094,4708
1688803719,7,1,0,1,0,190.626678,1602,1241,1773,3896,65110,4708,26445,48392,39138,13438,65124,4714
1688804019,7,1,0,1,0,190.626678,1605,1242,1777,3897,65173,4712,26477,48459,39188,13460,65193,4718
1688804319,7,1,0,1,0,194.554519,1607,1245,1781,3908,65320,4724,26520,48561,39288,13510,65321,4730
1688804619,7,1,0,1,0,194.554519,1605,1243,1776,3897,65150,4712,26472,48451,39205,13468,65199,4720
1688804919,7,1,0,1,0,194.554519,1608,1245,1782,3907,65314,4722,26500,48528,39273,13509,65295,4728
1688805219,7,1,0,1,0,190.626678,1605,1243,1777,3902,65208,4716,26488,48493,39215,13471,65225,4722
1688805519,7,1,0,1,0,194.554519,1608,1244,1779,3907,65253,4720,26512,48512,39293,13512,65323,4728
1688805819,7,1,0,1,0,194.554519,1603,1241,1775,3895,65145,4708,26442,48360,39133,13449,65097,4712
1688806119,7,1,0,1,0,194.554519,1599,1238,1769,3884,64895,4694,26367,48263,39023,13391,64916,4700
1688806419,7,1,0,1,0,190.626678,1601,1239,1772,3888,64999,4700,26428,48371,39090,13417,65030,4708
1688806719,7,1,0,1,0,190.626678,1587,1229,1757,3860,64440,4662,26118,47738,38542,13203,64220,4650
