Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691114438,7,1,1,0,0,236.831665,8177,11631,13839,14586,65535,35410,13967,12591,12626,12641,65535,35426
1691114738,7,1,1,0,0,233.010223,7946,11352,13565,14326,65535,33648,13736,12361,12456,12475,65535,33651
1691115038,7,1,1,0,0,229.203414,7681,11025,13240,14008,64118,31560,13458,12080,12222,12260,64120,31570
1691115338,7,1,1,0,0,227.069992,7389,10661,12880,13638,61590,29370,13122,11746,11933,11986,61591,29388
1691115638,7,1,1,0,0,219.759399,7097,10292,12499,13268,59140,27354,12779,11420,11651,11721,59139,27352
1691115938,7,1,1,0,0,212.451416,6810,9921,12109,12894,57019,25783,12440,11102,11387,11490,57052,25805
1691116238,7,1,1,0,0,208.715408,6524,9541,11705,12497,54967,24543,12065,10765,11094,11232,54996,24542
1691116538,7,1,1,0,0,199.712539,6213,9131,11261,12062,52832,23315,11660,10411,10776,10959,52863,23304
1691116838,7,1,1,0,0,195.983169,5911,8715,10808,11629,50870,22223,11252,10052,10465,10718,50838,22217
1691117138,7,1,1,0,0,186.975265,5584,8267,10313,11133,48663,21081,10794,9651,10117,10426,48666,21080
1691117438,7,1,1,0,0,179.675415,5229,7765,9754,10565,46078,19740,10253,9175,9682,10048,46077,19747
1691117738,7,1,1,0,0,165.240005,4836,7216,9125,9922,43162,18152,9649,8634,9187,9621,43152,18154
