Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700092918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700093218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700093518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700093818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700094118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700094418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700094718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700095018,7,0,1,1,0,204.981262,2020,4886,7046,12885,62732,4638,20846,28746,37237,23367,62741,4640
1700095318,7,0,1,1,0,208.895996,2055,4965,7144,12983,63589,4710,21112,29113,37701,23655,63602,4712
1700095618,7,0,1,1,0,212.814804,2083,5035,7244,13128,64431,4772,21404,29484,38221,23967,64445,4774
1700095918,7,0,1,1,0,212.814804,2095,5068,7279,13200,64855,4796,21507,29671,38486,24075,64860,4798
1700096218,7,0,1,1,0,212.814804,2108,5101,7327,13262,65294,4820,21613,29860,38708,24203,65278,4824
