Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693217072,7,0,1,1,0,283.316711,2928,7223,10318,18650,65535,6454,29781,41513,52180,31971,65535,6462
1693217373,7,0,1,1,0,287.231994,2909,7176,10232,18581,65535,6420,29612,41237,51842,31779,65535,6424
1693217674,7,0,1,1,0,283.316711,2830,6968,9976,18062,65535,6242,29134,40589,51027,31301,65535,6320
1693217975,7,0,1,1,0,275.495300,2897,7145,10201,18490,65535,6392,29482,41064,51625,31647,65535,6394
1693218276,7,0,1,1,0,283.316711,2891,7123,10164,18477,65535,6376,28542,39726,50004,30665,65535,6186
1693218577,7,0,1,1,0,275.495300,2910,7176,10238,18577,65535,6420,29625,41231,51831,31797,65535,6424
1693218878,7,0,1,1,0,283.316711,2891,7132,10162,18492,65535,6384,29495,41029,51619,31660,65535,6394
1693219179,7,0,1,1,0,279.404449,2891,7134,10155,18489,65535,6384,29481,41022,51604,31633,65535,6392
1693219480,7,0,1,1,0,283.316711,2886,7118,10142,18451,65535,6372,29451,40988,51540,31617,65535,6386
1693219781,7,0,1,1,0,279.404449,2909,7173,10224,18563,65535,6416,29561,41169,51743,31761,65535,6418
1693220082,7,0,1,1,0,275.495300,2875,7095,10106,18381,65535,6350,29326,40801,51319,31494,65535,6360
1693220383,7,0,1,1,0,283.316711,2879,7099,10117,18412,65535,6354,29483,41014,51584,31658,65535,6394
