Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691622190,7,0,1,0,0,1645.645629,41956,60154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691622491,7,0,1,0,0,1913.483154,48385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691622792,7,0,1,0,0,957.798339,25874,36919,47713,56921,65535,65535,62923,65535,65535,65535,65535,65535
1691623093,7,0,1,0,0,1594.701049,42196,61372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691623394,7,0,1,0,0,1719.484130,45271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691623695,7,0,1,0,0,1085.445190,29733,43008,55423,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691623996,7,0,1,0,0,964.022583,25492,37708,48473,59279,65535,65535,65535,65535,65535,65535,65535,65535
1691624297,7,0,1,0,0,999.358703,27257,39692,51387,62504,65535,65535,65535,65535,65535,65535,65535,65535
1691624598,7,0,1,0,0,1921.349121,49541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691624899,7,0,1,0,0,2187.645751,59663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691625200,7,0,1,0,0,1565.095214,40682,58777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691625501,7,0,1,0,0,1219.204833,33489,48500,62025,65535,65535,65535,65535,65535,65535,65535,65535,65535
