Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691211647,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1691211948,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691212249,7,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1691212550,7,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1691212851,7,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691213152,7,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1691213453,7,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1691213754,7,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691214055,7,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1691214356,7,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1691214657,7,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1691214958,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
