Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693479739,7,1,1,1,0,0.019963,0,0,0,0,5,0,0,2,1,0,5,0
1693480040,7,1,1,1,0,0.021865,0,0,0,0,5,0,1,2,1,0,5,0
1693480341,7,1,1,1,0,0.018488,0,0,0,0,5,0,1,1,1,0,5,0
1693480642,7,1,1,1,0,0.020336,0,0,0,0,5,0,1,2,1,0,5,0
1693480943,7,1,1,1,0,0.021865,0,0,0,0,5,0,0,2,1,0,5,0
1693481244,7,1,1,1,0,0.018488,0,0,0,0,5,0,1,1,1,0,5,0
1693481545,7,1,1,1,0,0.018488,0,0,0,0,5,0,0,1,1,0,5,0
1693481846,7,1,1,1,0,0.019368,0,0,0,0,5,0,0,2,0,0,4,0
1693482147,7,1,1,1,0,0.019368,0,0,0,0,4,0,0,1,0,0,5,0
1693482448,7,1,1,1,0,0.019368,0,0,0,0,4,0,1,1,0,0,4,0
1693482749,7,1,1,1,0,0.019368,0,0,0,0,5,0,0,1,1,0,5,0
1693483050,7,1,1,1,0,0.021407,0,0,0,0,4,0,0,1,1,0,5,0
