Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701497049,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701497350,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701497651,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701497952,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701498253,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701498554,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701498855,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701499156,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701499457,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701499758,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701500059,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701500360,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
