Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693033462,7,0,1,1,0,279.404449,2840,7025,10066,18202,65535,6326,29075,40558,50949,31245,65535,6338
1693033763,7,0,1,1,0,283.316711,2848,7038,10085,18242,65535,6344,29269,40846,51259,31455,65535,6382
1693034064,7,0,1,1,0,271.589447,2832,6996,10012,18177,65535,6308,29021,40444,50856,31141,65535,6320
1693034365,7,0,1,1,0,279.404449,2886,7117,10180,18463,65535,6418,29442,41071,51579,31612,65535,6415
1693034666,7,0,1,1,0,279.404449,2879,7098,10157,18425,65535,6404,29392,40996,51489,31569,65535,6404
1693034967,7,0,1,1,0,279.404449,2867,7070,10104,18373,65535,6380,29353,40932,51405,31519,65535,6395
1693035268,7,0,1,1,0,279.404449,2862,7060,10097,18342,65535,6374,29279,40835,51284,31436,65535,6384
1693035569,7,0,1,1,0,275.495300,2811,6957,9955,18040,65535,6274,28831,40199,50525,30996,65535,6285
1693035870,7,0,1,1,0,279.404449,2890,7119,10182,18493,65535,6432,29507,41145,51675,31695,65535,6436
1693036171,7,0,1,1,0,279.404449,2837,7002,10027,18184,65535,6324,28984,40423,50768,31145,65535,6318
1693036472,7,0,1,1,0,279.404449,2861,7055,10091,18352,65535,6378,29344,40906,51373,31521,65535,6404
1693036773,7,0,1,1,0,279.404449,2882,7101,10152,18446,65535,6418,29389,40994,51491,31603,65535,6412
