Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693040686,7,0,1,1,0,275.495300,2834,6998,10012,18190,65535,6326,28866,40251,50589,31036,65535,6300
1693040987,7,0,1,1,0,275.495300,2860,7050,10067,18352,65535,6374,29254,40750,51230,31438,65535,6380
1693041288,7,0,1,1,0,275.495300,2846,7018,10018,18284,65535,6348,29134,40573,50985,31299,65535,6354
1693041589,7,0,1,1,0,271.589447,2816,6954,9948,18087,65535,6286,28631,39891,50124,30780,65535,6248
1693041890,7,0,1,1,0,275.495300,2841,7003,10003,18248,65535,6338,28942,40307,50681,31114,65535,6316
1693042191,7,0,1,1,0,275.495300,2847,7016,10012,18281,65535,6348,29125,40574,51018,31300,65535,6354
1693042492,7,0,1,1,0,271.589447,2800,6920,9885,18033,65535,6260,28597,39814,50101,30734,65535,6240
1693042793,7,0,1,1,0,275.495300,2839,7003,10001,18239,65535,6336,29145,40608,51034,31321,65535,6360
1693043094,7,0,1,1,0,279.404449,2815,6956,9951,18078,65535,6288,28904,40297,50660,31063,65535,6304
1693043395,7,0,1,1,0,275.495300,2790,6896,9865,17937,65535,6232,28775,40080,50405,30911,65535,6276
1693043696,7,0,1,1,0,267.686859,2857,7039,10042,18357,65535,6370,29234,40692,51183,31411,65535,6376
1693043997,7,0,1,1,0,271.589447,2810,6935,9916,18086,65535,6276,28814,40129,50474,30954,65535,6282
