Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701453705,7,1,1,1,0,nan,0,1,0,1,15,0,5,9,8,4,15,0
1701454006,7,1,1,1,0,nan,0,0,0,0,12,0,4,9,7,3,12,0
1701454307,7,1,1,1,0,nan,0,0,0,0,9,0,4,8,6,2,9,0
1701454608,7,1,1,1,0,nan,0,0,0,0,9,0,4,8,6,2,9,0
1701454909,7,1,1,1,0,nan,0,0,0,0,9,0,4,8,7,2,10,0
1701455210,7,1,1,1,0,nan,0,0,0,0,9,0,4,9,7,2,9,0
1701455511,7,1,1,1,0,nan,0,0,0,0,10,0,4,9,7,2,10,0
1701455812,7,1,1,1,0,nan,0,0,0,0,10,0,4,9,7,2,10,0
1701456113,7,1,1,1,0,nan,0,0,0,0,10,0,4,9,7,2,10,0
1701456414,7,1,1,1,0,nan,0,0,0,0,9,0,4,8,6,2,9,0
1701456715,7,1,1,1,0,nan,0,0,0,0,9,0,4,7,6,2,9,0
1701457016,7,1,1,1,0,nan,0,0,0,0,9,0,4,8,6,2,9,0
