Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691751863,7,1,1,1,0,0.043729,0,0,0,0,11,0,3,8,5,1,11,0
1691752164,7,1,1,1,0,0.042712,0,0,0,0,12,0,3,8,5,1,12,0
1691752465,7,1,1,1,0,0.041195,0,0,0,0,11,0,3,7,5,0,11,0
1691752766,7,1,1,1,0,0.043255,0,0,0,0,11,0,3,7,5,0,11,0
1691753067,7,1,1,1,0,0.042814,0,0,0,0,10,0,3,7,4,0,10,0
1691753368,7,1,1,1,0,0.044364,0,0,0,0,10,0,3,7,5,0,11,0
1691753669,7,1,1,1,0,0.040673,0,0,0,0,10,0,3,7,4,0,10,0
1691753970,7,1,1,1,0,0.039681,0,0,0,0,10,0,3,7,5,0,10,0
1691754271,7,1,1,1,0,0.041716,0,0,0,0,10,0,2,6,4,0,9,0
1691754572,7,1,1,1,0,0.040673,0,0,0,0,10,0,3,6,4,0,10,0
1691754873,7,1,1,1,0,0.040814,0,0,0,0,11,0,3,6,4,1,11,0
1691755174,7,1,1,1,0,0.044119,0,0,0,0,11,0,3,6,4,1,11,0
