Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692788572,7,1,1,1,0,nan,0,0,0,0,7,0,2,5,3,0,8,0
1692788872,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692789172,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692789472,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692789772,7,1,1,1,0,nan,0,0,0,0,7,0,2,5,3,0,8,0
1692790072,7,1,1,1,0,nan,0,0,0,0,7,0,2,5,3,0,8,0
1692790372,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692790672,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692790972,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,7,0
1692791272,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692791572,7,1,1,1,0,nan,0,0,0,0,9,0,2,5,3,0,8,0
1692791872,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
