Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700200918,7,0,1,1,0,214.126266,2141,5170,7441,13439,65535,4892,21894,30347,39228,24514,65535,4894
1700201218,7,0,1,1,0,214.126266,2138,5159,7434,13429,65535,4886,21860,30272,39160,24470,65535,4888
1700201518,7,0,1,1,0,214.126266,2139,5163,7431,13431,65535,4892,21898,30300,39171,24494,65535,4894
1700201818,7,0,1,1,0,214.126266,2136,5157,7429,13418,65535,4884,21852,30272,39148,24476,65535,4886
1700202118,7,0,1,1,0,214.126266,2149,5189,7473,13470,65535,4914,21983,30464,39371,24612,65535,4918
1700202418,7,0,1,1,0,214.126266,2152,5189,7474,13474,65535,4918,21985,30468,39362,24633,65535,4924
1700202718,7,0,1,1,0,214.126266,2131,5147,7406,13389,65535,4882,21820,30202,39043,24431,65535,4884
1700203018,7,0,1,1,0,210.219512,2115,5106,7347,13311,65482,4842,21675,29990,38798,24236,65535,4848
1700203318,7,0,1,1,0,210.219512,2120,5119,7363,13315,65535,4856,21728,30036,38875,24329,65535,4856
1700203618,7,0,1,1,0,214.126266,2130,5146,7402,13357,65535,4874,21815,30200,39061,24437,65535,4882
1700203918,7,0,1,1,0,210.219512,2126,5135,7385,13337,65535,4866,21779,30123,38965,24384,65535,4870
1700204218,7,0,1,1,0,210.219512,2120,5118,7362,13304,65535,4852,21734,30030,38904,24321,65535,4858
