Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689613467,7,0,1,0,0,3117.926269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613767,7,0,1,0,0,3152.119384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614067,7,0,1,0,0,3368.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614367,7,0,1,0,0,3297.912353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614667,7,0,1,0,0,3109.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614967,7,0,1,0,0,3127.090820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615267,7,0,1,0,0,3352.421630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615567,7,0,1,0,0,3464.899902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615867,7,0,1,0,0,3018.883300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616167,7,0,1,0,0,1886.987915,46766,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616467,7,0,1,0,0,2656.116455,61656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616767,7,0,1,0,0,2136.068359,52788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
