Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685419812,0,1,0,0,44,968,1478,1891,1962,8605,3130,1662,1539,2012,2617,8598,3130
1685419818,0,1,0,0,44,959,1466,1874,1946,8530,3104,1647,1527,1994,2596,8527,3108
1685419824,0,1,0,0,44,951,1455,1859,1931,8465,3084,1633,1512,1979,2576,8465,3082
1685419830,0,1,0,0,44,942,1441,1842,1913,8393,3062,1618,1499,1961,2555,8396,3058
1685419836,0,1,0,0,43,936,1430,1828,1896,8327,3038,1605,1486,1945,2533,8323,3038
1685419842,0,1,0,0,43,927,1417,1812,1880,8258,3014,1591,1474,1930,2515,8255,3012
1685419848,0,1,0,0,43,919,1404,1796,1863,8188,2991,1575,1458,1910,2492,8183,2990
1685419854,0,1,0,0,43,912,1393,1780,1846,8120,2968,1562,1446,1896,2472,8122,2966
1685419860,0,1,0,0,42,906,1384,1770,1835,8070,2946,1553,1438,1885,2460,8067,2948
1685419866,0,1,0,0,42,899,1372,1754,1819,7997,2922,1536,1422,1866,2438,7989,2922
1685419872,0,1,0,0,42,889,1359,1737,1800,7923,2900,1521,1409,1848,2415,7922,2898
1685419878,0,1,0,0,42,881,1347,1721,1783,7856,2876,1507,1396,1833,2394,7855,2876
1685419884,0,1,0,0,41,874,1335,1706,1769,7791,2854,1495,1384,1817,2374,7788,2852
1685419890,0,1,0,0,41,867,1324,1691,1753,7725,2830,1481,1371,1801,2355,7727,2830
1685419896,0,1,0,0,41,859,1311,1677,1737,7658,2808,1466,1359,1785,2337,7658,2808
1685419902,0,1,0,0,41,852,1300,1663,1721,7593,2786,1455,1347,1768,2316,7593,2784
1685419908,0,1,0,0,41,844,1289,1647,1705,7526,2762,1440,1334,1754,2297,7524,2760
1685419914,0,1,0,0,40,837,1278,1632,1690,7462,2738,1427,1322,1738,2275,7459,2738
1685419920,0,1,0,0,40,829,1267,1618,1674,7396,2714,1414,1309,1722,2257,7392,2714
1685419926,0,1,0,0,40,821,1255,1604,1659,7334,2692,1401,1297,1707,2238,7328,2692
1685419932,0,1,0,0,40,814,1245,1589,1645,7269,2672,1389,1285,1692,2219,7266,2668
1685419938,0,1,0,0,35,807,1232,1576,1629,7204,2648,1375,1274,1677,2200,7201,2646
1685419944,0,1,0,0,35,801,1223,1561,1614,7143,2626,1363,1261,1661,2180,7137,2622
1685419950,0,1,0,0,35,793,1211,1547,1599,7074,2602,1350,1249,1646,2160,7072,2600
1685419956,0,1,0,0,35,786,1201,1533,1585,7015,2580,1338,1237,1632,2142,7013,2578
1685419962,0,1,0,0,35,779,1189,1519,1569,6952,2556,1323,1226,1616,2124,6949,2556
1685419968,0,1,0,0,34,771,1180,1505,1555,6890,2536,1312,1214,1602,2104,6887,2534
1685419974,0,1,0,0,34,765,1168,1491,1541,6826,2512,1300,1203,1587,2085,6825,2512
1685419980,0,1,0,0,34,758,1158,1478,1525,6765,2490,1288,1191,1572,2065,6763,2490
1685419986,0,1,0,0,34,751,1147,1464,1511,6705,2470,1275,1179,1558,2048,6702,2468
1685419992,0,1,0,0,33,744,1137,1451,1498,6644,2446,1262,1168,1543,2029,6641,2444
1685419998,0,1,0,0,33,738,1126,1437,1483,6584,2424,1251,1156,1529,2012,6581,2424
1685420004,0,1,0,0,33,730,1116,1425,1469,6523,2404,1237,1146,1513,1992,6521,2402
1685420010,0,1,0,0,33,724,1107,1411,1456,6464,2380,1227,1135,1500,1976,6460,2382
1685420016,0,1,0,0,33,717,1096,1398,1440,6402,2360,1215,1123,1485,1956,6400,2360
1685420022,0,1,0,0,32,710,1085,1385,1428,6345,2338,1203,1112,1472,1940,6341,2338
1685420028,0,1,0,0,32,704,1075,1372,1413,6284,2318,1192,1102,1458,1921,6283,2316
1685420034,0,1,0,0,32,697,1066,1359,1401,6226,2296,1180,1092,1444,1903,6223,2296
1685420040,0,1,0,0,32,691,1056,1347,1387,6171,2276,1168,1081,1430,1886,6171,2276
1685420046,0,1,0,0,32,685,1045,1333,1374,6113,2256,1157,1071,1417,1868,6113,2256
1685420052,0,1,0,0,32,678,1036,1321,1360,6058,2236,1146,1060,1404,1852,6054,2234
1685420058,0,1,0,0,31,671,1027,1308,1347,6000,2216,1134,1049,1390,1835,5997,2212
1685420064,0,1,0,0,31,665,1017,1295,1334,5945,2194,1124,1040,1376,1817,5941,2194
1685420070,0,1,0,0,31,659,1006,1284,1321,5889,2176,1113,1030,1363,1801,5889,2174
1685420076,0,1,0,0,31,653,996,1271,1306,5835,2154,1100,1018,1349,1784,5828,2153
1685420082,0,1,0,0,31,646,988,1259,1295,5780,2134,1091,1009,1339,1768,5777,2132
1685420088,0,1,0,0,30,641,977,1246,1281,5723,2114,1079,998,1324,1750,5721,2114
1685420094,0,1,0,0,30,635,969,1235,1270,5674,2096,1070,989,1313,1734,5668,2094
1685420100,0,1,0,0,30,629,960,1223,1258,5616,2076,1059,978,1300,1718,5616,2074
1685420106,0,1,0,0,30,623,951,1211,1244,5563,2056,1048,969,1287,1702,5559,2056
1685420112,0,1,0,0,30,617,942,1200,1232,5511,2038,1038,960,1275,1685,5509,2038
1685420118,0,1,0,0,30,611,932,1188,1219,5461,2020,1027,950,1262,1670,5458,2018
1685420124,0,1,0,0,25,605,923,1176,1207,5408,2000,1017,941,1250,1655,5406,1998
1685420130,0,1,0,0,25,599,915,1164,1195,5359,1982,1007,930,1238,1639,5353,1982
1685420136,0,1,0,0,25,593,906,1153,1183,5306,1964,997,922,1225,1623,5301,1962
1685420142,0,1,0,0,25,587,897,1142,1172,5259,1946,987,913,1214,1608,5252,1946
1685420148,0,1,0,0,25,582,888,1131,1161,5206,1928,977,904,1202,1594,5204,1928
1685420154,0,1,0,0,25,576,879,1120,1149,5158,1908,967,895,1191,1578,5153,1908
1685420160,0,1,0,0,24,571,871,1109,1137,5107,1892,957,886,1178,1563,5105,1892
1685420166,0,1,0,0,24,564,862,1098,1126,5059,1874,948,876,1168,1547,5054,1874
1685420172,0,1,0,0,24,559,854,1086,1113,5009,1856,938,867,1156,1533,5005,1856
1685420178,0,1,0,0,24,553,846,1076,1102,4964,1840,929,859,1144,1518,4958,1840
1685420184,0,1,0,0,24,549,837,1065,1091,4914,1822,920,850,1133,1504,4911,1822
1685420190,0,1,0,0,24,543,829,1055,1080,4863,1807,911,842,1122,1489,4865,1804
1685420196,0,1,0,0,23,538,821,1043,1069,4818,1790,901,834,1111,1475,4814,1788
1685420202,0,1,0,0,23,532,812,1033,1058,4772,1770,891,824,1100,1461,4769,1772
1685420208,0,1,0,0,23,527,804,1022,1047,4726,1754,882,816,1089,1447,4723,1756
1685420214,0,1,0,0,23,522,796,1012,1036,4679,1738,873,808,1078,1432,4673,1738
1685420220,0,1,0,0,23,516,788,1002,1026,4633,1720,865,800,1067,1419,4631,1720
1685420226,0,1,0,0,23,512,780,992,1014,4584,1704,856,792,1058,1404,4585,1704
1685420232,0,1,0,0,22,506,772,981,1004,4539,1688,847,783,1046,1390,4535,1686
1685420238,0,1,0,0,22,501,764,971,994,4492,1672,838,775,1036,1376,4492,1670
1685420244,0,1,0,0,22,496,757,961,984,4450,1654,829,767,1026,1363,4447,1654
1685420250,0,1,0,0,22,490,747,950,972,4400,1638,820,759,1015,1348,4399,1636
1685420256,0,1,0,0,22,484,739,938,959,4349,1620,810,749,1002,1332,4348,1620
1685420262,0,1,0,0,22,480,733,931,951,4311,1606,802,743,992,1320,4309,1604
1685420268,0,1,0,0,22,475,725,921,941,4269,1591,795,735,983,1308,4268,1590
1685420274,0,1,0,0,21,470,717,911,931,4226,1574,786,727,973,1294,4224,1572
1685420280,0,1,0,0,21,465,710,902,921,4183,1556,778,719,963,1280,4181,1556
1685420286,0,1,0,0,21,460,703,891,912,4141,1542,769,712,953,1268,4139,1542
1685420292,0,1,0,0,21,456,695,882,901,4100,1526,762,705,943,1255,4096,1526
1685420298,0,1,0,0,21,451,688,873,892,4055,1514,754,697,934,1242,4055,1510
1685420304,0,1,0,0,21,446,680,864,882,4012,1494,746,690,923,1228,4010,1494
1685420310,0,1,0,0,20,441,674,856,874,3974,1482,737,683,914,1215,3973,1480
1685420316,0,1,0,0,20,437,667,847,864,3934,1464,730,675,905,1204,3928,1462
1685420322,0,1,0,0,20,433,660,838,855,3893,1452,723,669,895,1193,3891,1450
1685420328,0,1,0,0,20,429,654,830,847,3855,1436,714,661,886,1180,3852,1436
1685420334,0,1,0,0,20,424,647,822,837,3817,1422,708,655,879,1168,3814,1422
1685420340,0,1,0,0,20,419,640,813,828,3776,1408,699,648,869,1155,3773,1406
1685420346,0,1,0,0,20,415,633,803,819,3736,1394,692,641,860,1144,3733,1392
1685420352,0,1,0,0,20,410,625,793,809,3694,1377,685,633,850,1130,3690,1376
1685420358,0,1,0,0,20,406,619,785,800,3655,1364,677,628,842,1119,3653,1362
1685420364,0,1,0,0,15,401,612,776,791,3615,1349,670,620,832,1106,3614,1350
1685420370,0,1,0,0,15,397,605,768,782,3578,1334,661,613,824,1094,3576,1334
1685420376,0,1,0,0,15,393,598,759,773,3539,1320,655,606,815,1083,3536,1320
1685420382,0,1,0,0,15,388,593,750,765,3500,1306,648,600,806,1071,3499,1304
1685420388,0,1,0,0,15,385,586,743,756,3464,1294,641,594,797,1060,3462,1292
1685420394,0,1,0,0,15,381,579,735,749,3427,1280,634,587,789,1047,3426,1280
1685420400,0,1,0,0,15,376,573,726,739,3389,1266,627,581,780,1036,3388,1262
1685420406,0,1,0,0,15,372,566,718,731,3353,1252,621,574,772,1025,3351,1252
1685420412,0,1,0,0,14,368,560,710,723,3317,1236,613,568,764,1014,3313,1236
1685420418,0,1,0,0,14,364,555,702,715,3281,1226,607,562,755,1003,3281,1224
1685420424,0,1,0,0,14,360,549,694,707,3246,1212,600,556,747,991,3245,1212
1685420430,0,1,0,0,14,356,542,687,699,3211,1198,594,550,739,980,3208,1198
1685420436,0,1,0,0,14,352,537,679,691,3175,1186,587,543,731,970,3172,1186
1685420442,0,1,0,0,14,348,531,672,683,3141,1174,581,538,723,959,3139,1174
1685420448,0,1,0,0,14,344,524,664,674,3106,1162,573,532,716,948,3105,1160
1685420454,0,1,0,0,14,340,518,657,667,3072,1148,568,526,708,937,3070,1148
1685420460,0,1,0,0,14,337,513,649,659,3039,1138,561,520,700,928,3037,1134
1685420466,0,1,0,0,13,333,508,642,652,3007,1124,555,514,692,917,3004,1124
1685420472,0,1,0,0,13,330,502,635,645,2973,1112,550,508,685,906,2971,1112
1685420478,0,1,0,0,13,326,496,627,637,2940,1100,543,503,677,896,2939,1100
1685420484,0,1,0,0,13,322,491,621,630,2908,1088,537,498,669,887,2907,1086
1685420490,0,1,0,0,13,319,485,614,622,2875,1078,530,492,663,876,2873,1076
1685420496,0,1,0,0,13,315,480,607,615,2845,1064,525,486,655,865,2842,1066
1685420502,0,1,0,0,13,311,474,600,608,2812,1052,520,481,648,856,2810,1052
1685420508,0,1,0,0,13,308,469,593,601,2780,1042,513,476,640,846,2779,1040
1685420514,0,1,0,0,13,304,463,586,594,2750,1030,508,470,633,837,2748,1030
1685420520,0,1,0,0,12,301,458,579,587,2720,1018,501,465,626,826,2716,1018
1685420526,0,1,0,0,12,298,453,573,581,2689,1008,497,460,619,818,2686,1006
1685420532,0,1,0,0,12,294,448,565,573,2658,996,491,455,613,808,2657,996
1685420538,0,1,0,0,12,291,442,560,567,2628,986,485,450,606,798,2627,984
1685420544,0,1,0,0,12,288,438,553,560,2597,976,480,444,599,790,2598,974
1685420550,0,1,0,0,12,284,433,546,553,2570,964,474,440,592,781,2569,964
1685420556,0,1,0,0,12,281,427,540,547,2541,954,469,435,586,771,2538,952
1685420562,0,1,0,0,12,277,423,534,540,2515,944,464,430,579,761,2512,942
1685420568,0,1,0,0,12,275,418,528,534,2484,932,459,425,573,753,2483,932
1685420574,0,1,0,0,12,271,413,521,528,2456,922,454,421,566,744,2455,920
1685420580,0,1,0,0,11,268,408,515,522,2429,912,449,415,560,735,2426,910
1685420586,0,1,0,0,11,265,403,510,515,2401,902,444,411,554,727,2400,902
1685420592,0,1,0,0,11,263,400,504,509,2373,892,438,406,548,719,2373,888
1685420598,0,1,0,0,11,259,395,498,503,2350,882,434,403,541,710,2346,880
1685420604,0,1,0,0,11,256,390,492,497,2320,872,429,398,535,701,2318,870
1685420610,0,1,0,0,11,253,385,486,491,2294,862,424,393,530,694,2294,860
1685420616,0,1,0,0,11,251,381,481,485,2268,852,419,389,523,685,2266,852
1685420622,0,1,0,0,11,247,376,474,479,2240,842,414,384,517,675,2239,842
1685420628,0,1,0,0,11,244,372,469,473,2214,832,409,379,511,667,2212,830
1685420634,0,1,0,0,11,242,368,463,467,2188,822,405,375,505,660,2187,820
1685420640,0,1,0,0,11,239,363,458,462,2162,812,400,371,499,651,2161,812
1685420646,0,1,0,0,11,236,359,452,456,2138,804,395,367,494,643,2137,802
1685420652,0,1,0,0,10,234,356,448,452,2118,796,392,364,490,638,2116,794
1685420658,0,1,0,0,10,230,350,441,446,2088,784,387,359,483,629,2089,784
1685420664,0,1,0,0,10,227,345,435,440,2063,776,382,354,476,620,2060,776
1685420670,0,1,0,0,10,225,341,430,433,2038,766,378,350,471,612,2037,766
1685420676,0,1,0,0,10,223,337,426,429,2015,756,373,346,466,604,2013,756
1685420682,0,1,0,0,10,220,334,421,424,1992,748,369,343,461,597,1989,748
1685420688,0,1,0,0,10,216,330,416,419,1967,740,365,338,456,590,1966,738
1685420694,0,1,0,0,10,214,326,410,413,1944,730,360,335,450,582,1943,728
1685420700,0,1,0,0,10,212,322,405,408,1919,720,356,330,444,575,1919,720
1685420706,0,1,0,0,10,214,324,408,411,1919,718,359,332,448,580,1921,718
1685420712,0,1,0,0,10,208,316,398,400,1883,706,351,324,437,565,1884,704
1685420718,0,1,0,0,10,205,310,390,393,1853,696,345,320,430,553,1853,694
1685420724,0,1,0,0,10,202,306,386,389,1831,688,340,316,424,547,1830,686
1685420730,0,1,0,0,10,200,303,381,383,1810,678,337,312,420,539,1807,678
1685420736,0,1,0,0,5,197,299,376,378,1786,670,333,309,415,532,1786,670
1685420742,0,1,0,0,5,195,296,372,374,1766,660,329,305,410,526,1764,660
1685420748,0,1,0,0,5,192,292,366,369,1744,652,325,302,405,518,1744,652
1685420754,0,1,0,0,5,190,288,363,365,1724,644,321,298,401,512,1721,645
1685420760,0,1,0,0,5,188,285,358,360,1702,636,317,295,396,505,1701,636
1685420766,0,1,0,0,5,185,281,353,355,1681,628,314,291,391,499,1680,628
1685420772,0,1,0,0,5,183,278,349,351,1661,620,311,288,387,492,1659,620
1685420778,0,1,0,0,5,181,274,345,347,1640,612,307,285,382,486,1639,612
1685420784,0,1,0,0,5,179,271,340,342,1619,604,303,281,377,479,1619,604
1685420790,0,1,0,0,5,176,267,335,338,1599,596,299,277,373,473,1598,596
1685420796,0,1,0,0,5,174,265,331,333,1579,588,295,275,369,466,1578,588
1685420802,0,1,0,0,5,172,261,328,329,1560,580,293,272,364,460,1559,580
1685420808,0,1,0,0,5,170,257,323,325,1541,574,290,268,360,454,1539,572
1685420814,0,1,0,0,5,168,255,320,321,1521,566,286,265,356,449,1522,564
1685420820,0,1,0,0,4,165,251,316,316,1503,558,283,262,352,443,1501,558
1685420826,0,1,0,0,4,163,248,311,312,1483,550,279,261,348,435,1483,550
1685420832,0,1,0,0,4,162,245,307,309,1464,542,277,257,344,430,1463,542
1685420838,0,1,0,0,4,159,242,303,305,1446,536,273,254,340,424,1445,536
1685420844,0,1,0,0,4,158,238,300,300,1428,528,270,251,336,418,1427,528
1685420850,0,1,0,0,4,155,236,296,297,1411,520,267,249,332,413,1410,520
1685420856,0,1,0,0,4,153,233,292,293,1392,514,264,244,328,407,1391,512
1685420862,0,1,0,0,4,152,230,289,289,1375,506,261,242,324,401,1374,508
1685420868,0,1,0,0,4,149,227,285,286,1357,498,258,240,320,396,1356,500
1685420874,0,1,0,0,4,148,224,281,282,1340,492,255,237,316,391,1339,492
1685420880,0,1,0,0,4,146,221,277,278,1323,486,252,234,313,386,1322,484
1685420886,0,1,0,0,4,144,218,274,275,1307,478,249,231,309,380,1305,478
1685420892,0,1,0,0,4,142,216,270,271,1290,472,247,229,306,375,1289,472
1685420898,0,1,0,0,4,140,213,267,268,1273,464,244,226,302,370,1272,464
1685420904,0,1,0,0,4,139,211,263,264,1257,458,241,224,298,364,1255,458
1685420910,0,1,0,0,4,136,208,260,260,1241,452,238,221,295,359,1239,452
1685420916,0,1,0,0,4,135,205,257,257,1226,446,236,219,291,355,1224,444
1685420922,0,1,0,0,4,133,202,254,254,1209,438,233,216,288,349,1208,438
1685420928,0,1,0,0,4,131,199,251,250,1194,432,230,214,285,345,1193,432
1685420934,0,1,0,0,3,130,197,247,248,1179,426,228,211,281,340,1178,424
1685420940,0,1,0,0,3,128,195,243,244,1163,420,225,209,278,334,1162,418
1685420946,0,1,0,0,3,126,192,240,240,1147,412,222,206,275,329,1145,412
1685420952,0,1,0,0,3,125,190,237,238,1133,408,220,204,272,325,1132,406
1685420958,0,1,0,0,3,123,187,235,234,1119,400,218,202,268,321,1117,400
1685420964,0,1,0,0,3,121,185,231,232,1103,394,215,199,265,316,1103,394
1685420970,0,1,0,0,3,120,183,229,229,1090,388,213,198,263,312,1092,388
