Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701547316,7,1,1,1,0,nan,0,0,0,0,27,0,12,24,18,5,27,0
1701547617,7,1,1,1,0,nan,0,0,0,0,28,0,13,24,18,5,27,0
1701547918,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701548219,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701548520,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,4,26,0
1701548821,7,1,1,1,0,nan,0,0,0,0,26,0,12,23,17,5,26,0
1701549122,7,1,1,1,0,nan,0,0,0,0,27,0,13,24,18,5,27,0
1701549423,7,1,1,1,0,nan,0,0,0,0,27,0,13,24,18,5,27,0
1701549724,7,1,1,1,0,nan,0,0,0,0,27,0,12,23,18,5,27,0
1701550025,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,4,25,0
1701550326,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,17,4,25,0
1701550627,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,4,24,0
