Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691528579,7,0,1,0,0,2630.382568,61382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691528880,7,0,1,0,0,2387.828125,55889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691529181,7,0,1,0,0,2351.108886,56341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691529482,7,0,1,0,0,2680.445800,62860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691529783,7,0,1,0,0,2692.126953,63011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530084,7,0,1,0,0,2761.845703,64325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530385,7,0,1,0,0,2335.485595,54385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530686,7,0,1,0,0,2454.937255,58167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530987,7,0,1,0,0,2462.749755,57720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691531288,7,0,1,0,0,2098.425781,49543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691531589,7,0,1,0,0,2334.563476,54613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691531890,7,0,1,0,0,2099.412109,49818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
