Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700020918,7,0,1,1,0,66.639999,595,1147,1706,3038,14018,1252,5018,7212,9409,6575,14022,1256
1700021218,7,0,1,1,0,66.639999,593,1140,1693,3017,13878,1248,4974,7156,9329,6544,13861,1248
1700021518,7,0,1,1,0,66.639999,607,1170,1740,3095,14316,1276,5111,7348,9580,6680,14315,1278
1700021818,7,0,1,1,0,66.639999,608,1172,1743,3100,14338,1278,5119,7360,9589,6702,14337,1278
1700022118,7,0,1,1,0,66.639999,602,1160,1725,3073,14195,1266,5071,7293,9508,6642,14185,1268
1700022418,7,0,1,1,0,66.639999,608,1170,1740,3097,14339,1278,5112,7353,9573,6689,14342,1278
1700022718,7,0,1,1,0,66.639999,622,1202,1782,3173,14755,1308,5239,7533,9803,6825,14747,1310
1700023018,7,0,1,1,0,66.639999,624,1203,1783,3188,14814,1312,5257,7556,9832,6834,14816,1312
1700023318,7,0,1,1,0,66.639999,628,1212,1796,3213,14938,1322,5294,7608,9904,6883,14934,1320
1700023618,7,0,1,1,0,70.525711,640,1233,1822,3269,15306,1352,5392,7770,10104,7025,15308,1352
1700023918,7,0,1,1,0,70.525711,651,1255,1853,3323,15609,1374,5482,7898,10279,7127,15619,1374
1700024218,7,0,1,1,0,70.525711,648,1245,1836,3296,15468,1366,5445,7847,10212,7087,15474,1366
