Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690923828,7,1,1,0,0,867.042663,33044,42473,48255,56765,65535,65535,58606,60268,58169,65535,65535,65535
1690924128,7,1,1,0,0,848.659423,32030,41262,46777,54885,65535,65535,56466,57974,55791,64184,65535,65535
1690924428,7,1,1,0,0,829.271118,31372,40479,45907,53881,65535,65535,55458,56863,54733,63062,65535,65535
1690924728,7,1,1,0,0,1416.002563,46076,62281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690925028,7,1,1,0,0,823.186218,30111,39677,45902,53868,65535,65535,56084,57602,57535,65535,65535,65535
1690925328,7,1,1,0,0,827.696289,29988,39087,44902,52498,65535,65535,54422,55630,54972,63024,65535,65535
1690925628,7,1,1,0,0,1349.764892,35950,46967,56443,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690925928,7,1,1,0,0,3305.614990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690926228,7,1,1,0,0,988.021301,33597,44030,52450,62548,65535,65535,65535,65535,65535,65535,65535,65535
1690926528,7,1,1,0,0,701.981262,26852,34948,39782,46056,65535,65535,47022,47836,46244,52698,65535,65535
1690926828,7,1,1,0,0,675.470275,25963,33804,38391,44278,65535,65535,45068,45713,44054,50064,65535,65535
1690927128,7,1,1,0,0,687.886718,26262,34431,39367,45339,65535,65535,46144,46924,45952,51796,65535,65535
