Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692972008,7,1,1,0,0,220.212066,6395,8662,10915,12652,65535,59827,12785,13346,15656,18897,65535,59845
1692972308,7,1,1,0,0,272.231475,6492,9284,12194,14424,65535,41371,15161,15255,17972,21061,65535,41371
1692972608,7,1,1,0,0,359.181823,8280,11642,15283,18408,65535,57530,19685,20260,24137,28652,65535,57597
1692972908,7,1,1,0,0,476.450378,13439,17207,21398,25918,65535,65535,27084,30080,35822,44440,65535,65535
1692973208,7,1,1,0,0,611.558044,18098,22222,27046,33026,65535,65535,34367,39685,47327,60281,65535,65535
1692973508,7,1,1,0,0,711.548767,20784,25400,30875,37886,65535,65535,39698,46128,55000,65535,65535,65535
1692973808,7,1,1,0,0,778.629882,22426,27503,33570,41298,65535,65535,43434,50168,59280,65535,65535,65535
1692974108,7,1,1,0,0,831.505004,23683,29256,35870,44129,65535,65535,46500,53028,61664,65535,65535,65535
1692974408,7,1,1,0,0,833.370788,23849,30249,37101,45579,65535,65535,48114,53663,61587,65535,65535,65535
1692974708,7,1,1,0,0,868.030822,24672,31653,38913,47779,65535,65535,50500,55740,63182,65535,65535,65535
1692975008,7,1,1,0,0,894.597900,25503,32952,40580,49758,65535,65535,52493,57626,64727,65535,65535,65535
1692975308,7,1,1,0,0,946.722412,26846,34757,42812,52492,65535,65535,55556,60785,65535,65535,65535,65535
