Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686922384,0,1,0,0,0.514766,7,9,14,21,195,136,25,26,33,38,195,136
1686922390,0,1,0,0,0.513035,7,10,13,20,195,136,25,26,33,39,195,136
1686922396,0,1,0,0,0.518234,7,9,14,20,196,138,25,26,33,39,196,136
1686922402,0,1,0,0,0.523590,7,9,15,21,198,138,25,26,34,39,198,138
1686922408,0,1,0,0,0.521858,7,10,15,21,198,138,25,27,34,40,199,138
1686922414,0,1,0,0,0.522963,7,10,14,21,198,138,25,26,34,40,198,140
1686922420,0,1,0,0,0.523751,7,10,14,21,199,140,25,27,34,39,199,140
1686922426,0,1,0,0,0.526116,7,9,14,21,200,140,26,26,34,40,200,140
1686922432,0,1,0,0,0.529739,7,10,14,22,202,142,26,27,34,40,201,142
1686922438,0,1,0,0,0.532104,7,9,14,21,202,142,26,27,34,40,202,142
1686922444,0,1,0,0,0.535727,7,10,15,21,204,144,26,27,35,40,204,144
1686922450,0,1,0,0,0.536046,7,10,15,21,204,144,26,27,35,40,204,144
1686922456,0,1,0,0,0.537623,7,10,15,22,205,144,26,27,35,41,205,144
1686922462,0,1,0,0,0.539200,7,9,15,22,206,146,26,27,35,41,205,146
1686922468,0,1,0,0,0.540777,7,10,14,21,206,146,26,27,35,41,206,146
1686922474,0,1,0,0,0.540309,7,9,15,21,206,146,26,27,36,41,206,146
1686922480,0,1,0,0,0.543143,7,10,15,22,207,146,26,27,35,41,207,146
1686922486,0,1,0,0,0.545188,7,10,15,22,208,148,26,27,36,41,208,146
1686922492,0,1,0,0,0.544720,7,10,15,22,208,148,26,28,36,41,208,146
1686922498,0,1,0,0,0.545042,8,10,15,22,208,148,26,27,36,41,209,148
1686922504,0,1,0,0,0.548342,7,10,15,22,209,148,26,28,36,42,210,148
1686922510,0,1,0,0,0.549920,7,10,15,22,210,148,27,28,36,42,210,148
1686922516,0,1,0,0,0.547408,8,10,15,22,209,148,27,28,36,41,209,148
1686922522,0,1,0,0,0.548664,8,10,15,22,209,148,27,28,35,41,210,149
1686922528,0,1,0,0,0.549920,8,10,15,23,210,148,27,28,35,42,210,148
1686922534,0,1,0,0,0.549452,8,10,16,22,210,148,27,28,36,41,210,148
1686922540,0,1,0,0,0.549452,8,10,15,22,210,148,27,28,36,42,210,150
1686922546,0,1,0,0,0.549920,8,10,15,22,210,148,27,28,35,42,209,148
1686922552,0,1,0,0,0.548197,8,10,15,22,210,148,27,28,36,42,209,150
1686922558,0,1,0,0,0.548664,7,10,16,22,209,148,27,28,36,42,209,148
1686922564,0,1,0,0,0.549131,7,10,15,22,209,148,27,29,35,42,209,148
1686922570,0,1,0,0,0.547875,7,10,15,22,209,148,27,28,35,41,209,148
1686922576,0,1,0,0,0.547086,7,10,15,22,208,148,26,27,36,41,209,148
1686922582,0,1,0,0,0.545042,7,10,15,22,208,148,26,29,36,41,208,148
1686922588,0,1,0,0,0.545509,7,10,15,22,208,146,26,27,35,42,208,146
1686922594,0,1,0,0,0.543464,7,10,15,21,207,146,26,28,35,41,207,146
1686922600,0,1,0,0,0.541887,7,10,15,22,207,146,27,28,35,41,206,146
1686922606,0,1,0,0,0.541098,7,10,15,22,206,146,26,28,35,41,206,146
1686922612,0,1,0,0,0.538732,8,10,15,22,204,144,26,27,35,40,205,146
1686922618,0,1,0,0,0.538732,7,10,15,21,205,144,26,27,35,41,205,144
1686922624,0,1,0,0,0.537155,7,9,14,22,204,144,26,27,34,41,204,144
1686922630,0,1,0,0,0.536366,7,9,15,21,203,142,26,27,35,41,203,144
1686922636,0,1,0,0,0.535258,7,10,14,21,202,142,26,27,34,40,202,142
1686922642,0,1,0,0,0.530846,7,9,15,21,201,142,26,27,34,40,201,142
1686922648,0,1,0,0,0.531316,7,9,14,21,201,142,26,27,34,40,201,140
1686922654,0,1,0,0,0.525647,7,9,14,21,199,140,25,27,34,39,199,140
1686922660,0,1,0,0,0.523282,7,9,14,21,197,138,25,26,34,39,198,138
1686922666,0,1,0,0,0.522175,7,10,14,21,197,138,25,26,34,39,197,138
1686922672,0,1,0,0,0.518082,7,9,14,21,196,138,25,26,33,40,197,138
1686922678,0,1,0,0,0.515717,7,9,14,20,195,136,25,26,33,39,195,136
1686922684,0,1,0,0,0.515399,7,9,14,20,194,136,25,26,33,39,194,136
1686922690,0,1,0,0,0.511776,7,9,14,20,193,134,25,26,33,38,193,134
1686922696,0,1,0,0,0.508153,7,9,14,20,192,134,25,25,33,38,192,134
1686922702,0,1,0,0,0.506576,7,9,13,20,191,134,24,25,32,37,191,134
1686922708,0,1,0,0,0.504212,6,9,14,20,190,132,24,25,33,38,190,132
1686922714,0,1,0,0,0.501847,7,9,13,20,189,132,24,25,32,37,190,132
1686922720,0,1,0,0,0.499012,7,9,14,20,188,130,24,25,32,37,188,130
1686922726,0,1,0,0,0.496648,6,9,13,20,187,130,24,25,32,37,187,130
1686922732,0,1,0,0,0.493024,6,9,13,19,186,130,24,25,32,37,186,130
1686922738,0,1,0,0,0.490660,6,8,14,19,185,128,23,25,32,37,184,128
1686922744,0,1,0,0,0.487824,6,8,13,19,184,128,24,25,31,37,184,128
1686922750,0,1,0,0,0.485778,6,8,13,19,183,128,23,24,31,36,183,126
1686922756,0,1,0,0,0.481837,6,8,13,19,181,126,23,24,31,35,181,126
1686922762,0,1,0,0,0.477743,6,8,12,19,180,126,23,24,30,36,180,126
1686922768,0,1,0,0,0.477425,6,8,13,19,179,126,23,24,31,36,179,124
1686922774,0,1,0,0,0.473802,6,8,13,19,179,124,23,24,30,35,178,124
1686922780,0,1,0,0,0.470179,6,8,12,18,177,122,22,24,30,35,177,124
1686922786,0,1,0,0,0.465298,6,8,12,18,176,122,22,23,29,35,175,122
1686922792,0,1,0,0,0.464979,6,8,12,18,175,122,22,23,29,34,175,122
1686922798,0,1,0,0,0.462144,6,8,12,18,174,122,22,23,29,34,174,122
1686922804,0,1,0,0,0.458841,6,8,12,18,173,120,22,23,30,34,174,122
1686922810,0,1,0,0,0.455219,6,7,12,18,172,120,22,23,30,34,173,120
1686922816,0,1,0,0,0.454899,6,8,12,18,172,120,22,23,29,34,172,120
1686922822,0,1,0,0,0.449552,6,8,12,17,171,120,22,22,29,34,170,120
1686922828,0,1,0,0,0.447974,5,7,12,17,170,120,21,22,28,33,170,118
1686922834,0,1,0,0,0.444353,6,7,11,18,168,118,21,22,28,33,169,118
1686922840,0,1,0,0,0.443564,6,7,11,17,168,118,21,22,28,33,168,118
1686922846,0,1,0,0,0.440731,6,9,11,18,167,118,21,22,28,32,167,118
1686922852,0,1,0,0,0.437433,6,7,11,17,167,118,21,22,28,32,167,118
1686922858,0,1,0,0,0.435390,5,7,11,17,166,118,21,22,28,32,166,116
1686922864,0,1,0,0,0.434601,5,7,11,16,166,116,21,22,28,31,165,116
1686922870,0,1,0,0,0.433811,6,7,11,17,166,118,21,22,28,32,165,116
1686922876,0,1,0,0,0.431769,5,8,11,17,165,116,21,21,28,32,165,116
1686922882,0,1,0,0,0.429727,5,7,11,17,164,116,20,22,27,31,164,116
1686922888,0,1,0,0,0.427686,5,7,11,16,164,116,21,21,27,31,164,116
1686922894,0,1,0,0,0.426896,5,7,11,16,163,116,20,21,27,31,163,116
1686922900,0,1,0,0,0.424394,5,7,11,17,163,116,20,21,27,31,163,116
1686922906,0,1,0,0,0.424855,5,7,11,17,163,116,20,22,27,31,163,116
1686922912,0,1,0,0,0.423604,5,7,11,17,163,116,20,21,26,31,163,116
1686922918,0,1,0,0,0.423144,5,7,11,16,163,116,20,21,27,31,163,116
1686922924,0,1,0,0,0.423604,5,7,11,17,163,116,20,21,27,30,163,116
1686922930,0,1,0,0,0.423144,6,7,11,17,163,116,20,21,27,30,163,116
1686922936,0,1,0,0,0.421104,7,20,18,30,206,120,34,36,39,37,191,118
1686922942,0,1,0,0,0.418608,5,6,11,16,162,116,20,21,26,31,162,116
1686922948,0,1,0,0,0.416114,5,7,11,16,162,116,19,20,26,30,161,116
1686922954,0,1,0,0,0.417360,6,7,11,16,162,118,20,20,26,31,162,118
1686922960,0,1,0,0,0.416114,5,7,10,16,162,118,20,21,26,30,162,118
1686922966,0,1,0,0,0.416114,5,7,10,16,162,116,20,20,26,30,162,116
1686922972,0,1,0,0,0.416114,5,7,11,16,162,118,19,20,26,30,161,116
1686922978,0,1,0,0,0.412379,5,7,10,15,161,116,19,20,26,30,161,116
1686922984,0,1,0,0,0.411588,5,7,11,16,161,118,19,20,26,29,161,118
1686922990,0,1,0,0,0.411135,5,7,11,16,162,118,19,20,26,30,161,116
1686922996,0,1,0,0,0.414868,5,7,10,16,162,118,19,22,26,30,162,118
1686923002,0,1,0,0,0.413623,5,7,10,16,162,118,19,21,26,29,162,118
1686923008,0,1,0,0,0.411588,5,7,10,16,161,118,19,21,26,30,161,116
1686923014,0,1,0,0,0.435209,9,34,63,40,275,124,51,59,61,49,269,122
1686923020,0,1,0,0,0.406278,5,7,10,16,160,116,19,20,25,29,159,116
1686923026,0,1,0,0,0.404245,5,7,10,16,159,116,19,20,25,29,159,116
1686923032,0,1,0,0,0.403004,5,7,10,15,159,116,19,20,25,28,159,116
1686923038,0,1,0,0,0.401422,5,7,10,16,159,116,19,20,25,29,158,116
1686923044,0,1,0,0,0.399390,5,6,10,16,158,114,19,20,25,28,158,116
1686923050,0,1,0,0,0.399048,5,7,10,15,157,114,19,19,25,28,158,116
1686923056,0,1,0,0,0.397017,5,7,10,15,157,114,19,19,25,28,157,116
1686923062,0,1,0,0,0.394194,5,7,10,15,156,114,18,19,25,28,156,114
1686923068,0,1,0,0,0.393403,5,7,10,15,155,114,19,19,24,28,156,114
1686923074,0,1,0,0,0.391820,5,6,10,15,155,114,18,19,24,28,155,114
1686923080,0,1,0,0,0.388998,5,6,10,15,154,114,18,19,24,28,154,112
1686923086,0,1,0,0,0.386967,5,7,10,15,153,114,18,19,24,28,153,112
1686923092,0,1,0,0,0.384593,5,6,9,15,152,112,18,18,23,27,152,112
1686923098,0,1,0,0,0.381772,5,6,10,15,151,112,17,19,23,27,151,112
1686923104,0,1,0,0,0.378951,5,6,10,14,151,110,18,18,23,26,150,112
1686923110,0,1,0,0,0.378606,5,6,9,15,150,110,18,18,23,26,150,110
1686923116,0,1,0,0,0.375784,5,7,10,14,149,110,17,18,23,26,149,110
1686923122,0,1,0,0,0.374547,4,6,9,14,149,110,17,18,22,26,149,110
1686923128,0,1,0,0,0.372964,5,6,9,14,148,110,17,18,23,26,148,108
1686923134,0,1,0,0,0.369351,5,6,8,14,147,108,17,18,22,26,147,108
1686923140,0,1,0,0,0.367768,4,5,9,14,146,108,17,17,22,26,146,108
1686923146,0,1,0,0,0.366185,4,6,9,14,146,108,17,18,22,25,145,108
1686923152,0,1,0,0,0.363712,4,6,9,14,146,106,17,17,22,26,145,108
1686923158,0,1,0,0,0.362573,4,5,9,14,145,106,17,17,22,25,144,106
1686923164,0,1,0,0,0.360100,5,6,9,14,145,106,16,17,21,25,144,106
1686923170,0,1,0,0,0.359753,4,6,9,14,143,106,17,17,22,25,143,106
1686923176,0,1,0,0,0.358169,5,6,9,14,143,104,17,17,22,25,142,106
1686923182,0,1,0,0,0.354906,4,6,9,14,143,106,16,17,21,25,142,106
1686923188,0,1,0,0,0.355350,4,6,9,14,141,104,16,17,22,25,142,104
1686923194,0,1,0,0,0.353322,5,5,9,13,141,104,17,17,21,24,141,104
1686923200,0,1,0,0,0.352974,4,5,8,13,141,104,16,17,21,25,141,104
1686923206,0,1,0,0,0.352183,4,6,9,13,141,104,16,17,21,25,141,104
1686923212,0,1,0,0,0.350599,5,5,8,13,140,102,16,17,21,24,140,102
1686923218,0,1,0,0,0.349808,4,5,9,13,140,102,16,17,21,24,139,102
1686923224,0,1,0,0,0.347780,4,6,9,13,139,102,16,18,21,24,139,102
1686923230,0,1,0,0,0.346988,5,5,9,13,139,102,16,16,21,24,138,102
1686923236,0,1,0,0,0.346641,4,6,9,13,138,102,16,17,21,24,138,102
1686923242,0,1,0,0,0.345404,4,5,9,13,138,102,16,16,21,24,138,102
1686923248,0,1,0,0,0.344613,4,5,8,13,138,100,16,16,21,24,138,102
1686923254,0,1,0,0,0.342585,4,6,8,13,137,102,16,17,20,23,138,100
1686923260,0,1,0,0,0.341793,4,6,8,13,137,100,16,16,20,24,137,100
1686923266,0,1,0,0,0.342238,4,5,8,13,137,100,16,16,20,23,136,100
1686923272,0,1,0,0,0.340209,4,5,8,13,136,100,16,17,20,23,136,100
1686923278,0,1,0,0,0.340654,4,5,8,13,136,100,16,16,20,23,136,100
1686923284,0,1,0,0,0.338182,4,5,8,13,135,100,15,16,20,23,135,100
1686923290,0,1,0,0,0.337834,4,5,8,13,135,100,16,16,20,23,135,100
1686923296,0,1,0,0,0.337043,4,6,8,13,135,100,15,17,20,23,134,98
1686923302,0,1,0,0,0.340309,4,5,8,13,135,100,16,16,20,23,135,100
1686923308,0,1,0,0,0.337834,4,5,8,13,135,100,16,16,20,23,135,98
1686923314,0,1,0,0,0.336251,4,5,8,13,134,98,15,16,20,23,134,98
1686923320,0,1,0,0,0.336251,4,5,7,12,135,98,15,17,20,23,135,100
1686923326,0,1,0,0,0.336696,4,6,8,13,134,98,15,16,20,22,134,98
1686923332,0,1,0,0,0.335905,4,5,8,12,134,98,15,16,20,23,134,98
1686923338,0,1,0,0,0.334667,4,5,8,12,134,98,16,16,20,23,133,98
1686923344,0,1,0,0,0.333876,3,5,8,13,133,98,15,16,20,23,133,98
1686923350,0,1,0,0,0.333084,4,6,8,12,133,98,15,16,20,23,133,98
1686923356,0,1,0,0,0.331848,4,6,9,13,133,98,15,16,20,23,133,98
1686923362,0,1,0,0,0.331056,4,5,8,12,132,98,15,16,20,22,133,98
1686923368,0,1,0,0,0.330709,4,5,8,12,132,96,15,16,19,22,132,98
1686923374,0,1,0,0,0.327445,4,5,8,12,131,96,15,16,19,22,131,96
1686923380,0,1,0,0,0.327889,4,5,8,12,131,96,15,15,19,22,130,96
1686923386,0,1,0,0,0.325861,4,5,8,12,130,96,15,15,19,22,131,96
1686923392,0,1,0,0,0.326306,3,5,7,12,130,96,15,15,19,22,130,96
1686923398,0,1,0,0,0.323834,4,5,8,12,130,96,15,15,19,22,130,96
1686923404,0,1,0,0,0.322250,4,5,8,12,130,96,15,15,19,22,130,94
1686923410,0,1,0,0,0.322694,3,4,8,12,129,96,14,15,19,22,129,96
1686923416,0,1,0,0,0.323931,3,5,8,12,130,96,15,15,19,22,129,96
1686923422,0,1,0,0,0.322694,4,5,7,12,129,94,15,15,19,22,129,94
1686923428,0,1,0,0,0.321111,4,5,7,12,128,94,15,15,19,21,129,94
1686923434,0,1,0,0,0.320319,4,5,8,12,128,94,15,15,19,22,128,94
1686923440,0,1,0,0,0.320319,4,5,8,12,129,94,14,15,19,21,129,94
1686923446,0,1,0,0,0.322348,3,5,8,11,128,94,15,15,19,21,128,94
1686923452,0,1,0,0,0.319527,4,4,7,12,127,94,14,15,19,21,128,94
1686923458,0,1,0,0,0.317499,4,5,8,12,127,94,14,15,18,21,127,92
1686923464,0,1,0,0,0.316264,3,4,7,11,127,94,14,15,19,21,127,92
1686923470,0,1,0,0,0.316707,4,5,7,12,127,94,14,14,19,22,127,94
1686923476,0,1,0,0,0.316707,3,5,8,12,127,92,14,15,19,21,127,92
1686923482,0,1,0,0,0.316361,3,4,7,11,126,94,14,15,19,21,126,92
1686923488,0,1,0,0,0.315916,3,5,7,11,127,92,14,15,19,21,127,92
1686923494,0,1,0,0,0.315916,4,5,8,12,126,92,15,15,18,21,126,92
1686923500,0,1,0,0,0.315916,3,6,7,12,127,92,14,15,19,21,127,92
1686923506,0,1,0,0,0.314680,4,5,7,12,127,92,14,14,19,21,127,92
1686923512,0,1,0,0,0.315916,4,5,8,12,127,94,14,15,19,21,127,92
1686923518,0,1,0,0,0.317152,4,5,8,11,127,94,14,15,18,21,127,92
1686923524,0,1,0,0,0.317944,4,5,7,12,127,92,15,15,19,21,127,94
1686923530,0,1,0,0,0.317499,3,4,7,12,128,94,14,15,19,22,127,94
1686923536,0,1,0,0,0.316264,3,5,8,12,127,94,14,15,19,21,128,94
1686923542,0,1,0,0,0.317499,3,5,7,12,127,94,15,15,19,21,128,94
1686923548,0,1,0,0,0.317848,4,5,8,12,128,94,14,15,18,21,128,94
1686923554,0,1,0,0,0.320667,4,5,8,12,129,94,15,15,19,22,129,94
1686923560,0,1,0,0,0.322694,4,5,8,12,129,96,15,15,19,21,129,96
1686923566,0,1,0,0,0.321458,4,5,8,12,129,96,15,15,19,21,130,94
1686923572,0,1,0,0,0.322250,4,5,7,12,130,96,15,15,19,22,130,96
1686923578,0,1,0,0,0.321808,4,5,7,12,130,96,15,15,19,22,130,96
1686923584,0,1,0,0,0.324278,4,5,8,12,130,96,15,15,19,21,131,96
1686923590,0,1,0,0,0.323834,4,5,8,12,130,98,15,15,19,21,130,96
1686923596,0,1,0,0,0.325861,4,5,8,12,131,98,14,15,19,22,131,98
1686923602,0,1,0,0,0.326210,4,5,8,12,131,98,15,16,19,22,132,98
1686923608,0,1,0,0,0.327002,4,5,8,12,132,98,15,16,19,22,132,98
1686923614,0,1,0,0,0.328586,3,6,9,12,132,98,15,16,19,22,133,98
1686923620,0,1,0,0,0.328586,4,5,8,12,133,98,15,15,20,22,133,98
1686923626,0,1,0,0,0.329378,4,5,8,13,133,98,15,15,20,22,133,98
1686923632,0,1,0,0,0.332196,4,5,8,13,134,100,15,15,20,22,134,100
1686923638,0,1,0,0,0.330520,4,5,8,12,133,100,15,16,19,22,134,100
1686923644,0,1,0,0,0.331754,4,5,8,12,134,100,15,16,19,22,134,100
1686923650,0,1,0,0,0.332897,4,5,8,12,135,100,15,16,20,23,135,100
1686923656,0,1,0,0,0.335364,4,5,8,13,135,100,15,16,20,23,135,100
1686923662,0,1,0,0,0.334922,4,6,8,13,136,100,15,16,19,23,136,100
1686923668,0,1,0,0,0.335714,4,5,8,13,136,102,16,16,20,23,136,102
1686923674,0,1,0,0,0.336506,4,5,8,13,136,102,16,16,20,23,137,102
1686923680,0,1,0,0,0.336506,4,6,8,13,136,102,15,16,20,22,137,102
1686923686,0,1,0,0,0.334834,4,5,8,13,136,102,16,16,20,22,137,102
1686923692,0,1,0,0,0.335626,4,5,8,12,136,102,15,16,20,23,137,102
1686923698,0,1,0,0,0.335626,4,5,8,13,136,102,16,16,20,23,137,102
1686923704,0,1,0,0,0.337650,4,5,9,13,137,102,16,16,20,23,138,102
1686923710,0,1,0,0,0.338442,4,5,8,12,138,102,16,16,20,23,138,104
1686923716,0,1,0,0,0.339234,4,5,8,13,138,104,16,16,20,23,138,104
1686923722,0,1,0,0,0.339234,4,5,8,13,138,104,15,16,20,23,138,102
1686923728,0,1,0,0,0.340027,4,5,8,13,138,104,15,16,20,23,139,104
1686923734,0,1,0,0,0.340819,4,5,8,13,139,104,16,16,20,23,139,104
1686923740,0,1,0,0,0.341611,4,6,8,13,139,104,16,16,21,23,139,104
1686923746,0,1,0,0,0.342404,4,6,8,13,139,104,16,16,20,23,140,104
1686923752,0,1,0,0,0.341965,4,5,8,13,140,104,16,16,20,23,140,104
1686923758,0,1,0,0,0.343196,5,5,8,13,140,104,16,16,20,23,140,104
1686923764,0,1,0,0,0.343988,4,5,9,13,141,106,16,16,20,23,140,106
1686923770,0,1,0,0,0.346012,4,6,8,13,141,106,16,17,21,23,140,104
1686923776,0,1,0,0,0.344781,4,5,8,13,142,106,16,16,20,23,141,106
1686923782,0,1,0,0,0.346804,4,6,8,13,141,106,16,16,20,23,141,106
1686923788,0,1,0,0,0.349621,4,6,9,13,142,106,16,17,21,24,142,106
1686923794,0,1,0,0,0.350413,4,6,9,13,142,106,16,17,21,23,142,106
1686923800,0,1,0,0,0.350413,4,5,9,13,142,106,17,17,21,24,143,106
1686923806,0,1,0,0,0.351205,4,5,9,13,143,108,16,17,21,24,142,106
1686923812,0,1,0,0,0.350766,4,6,9,14,143,108,16,17,21,24,143,108
1686923818,0,1,0,0,0.351997,4,6,9,13,143,106,16,17,21,24,143,108
1686923824,0,1,0,0,0.352438,4,6,9,13,143,108,16,17,20,23,143,108
1686923830,0,1,0,0,0.349973,4,6,8,13,142,108,16,17,21,24,143,108
1686923836,0,1,0,0,0.350327,4,7,8,13,143,106,16,17,21,23,143,106
1686923842,0,1,0,0,0.350766,5,6,8,13,143,108,17,17,21,24,143,108
1686923848,0,1,0,0,0.349535,5,6,9,13,143,108,16,17,21,24,143,108
1686923854,0,1,0,0,0.351120,4,6,9,13,144,108,16,17,21,23,144,108
1686923860,0,1,0,0,0.352704,4,5,9,14,144,108,17,17,21,24,144,108
1686923866,0,1,0,0,0.351475,4,6,9,14,144,108,16,17,21,24,144,108
1686923872,0,1,0,0,0.352267,5,6,9,14,145,110,16,17,21,24,144,108
1686923878,0,1,0,0,0.353497,5,6,9,13,145,108,16,17,21,24,144,110
1686923884,0,1,0,0,0.354289,4,6,9,13,145,110,17,17,21,24,145,110
1686923890,0,1,0,0,0.352624,5,6,9,13,145,110,16,17,21,24,145,110
1686923896,0,1,0,0,0.354645,4,6,9,13,145,110,17,17,21,24,145,110
1686923902,0,1,0,0,0.355874,4,6,9,14,146,110,16,17,21,24,146,110
1686923908,0,1,0,0,0.357459,4,6,9,14,147,112,17,17,21,24,146,112
1686923914,0,1,0,0,0.357815,5,6,9,13,146,112,16,18,21,24,147,112
1686923920,0,1,0,0,0.358608,5,6,9,13,147,112,17,17,21,25,147,112
1686923926,0,1,0,0,0.361422,5,6,9,14,148,112,17,17,22,24,148,112
1686923932,0,1,0,0,0.360986,5,6,9,14,149,112,17,17,22,25,148,112
1686923938,0,1,0,0,0.360551,4,6,9,14,148,112,17,17,22,24,149,112
1686923944,0,1,0,0,0.362571,5,6,9,13,149,114,17,18,21,24,148,114
1686923950,0,1,0,0,0.363364,5,6,9,14,150,114,17,17,22,24,149,114
1686923956,0,1,0,0,0.364156,5,6,9,14,150,114,17,17,22,25,150,114
1686923962,0,1,0,0,0.364949,5,6,9,14,150,114,17,18,22,25,150,114
1686923968,0,1,0,0,0.364081,4,6,9,14,151,114,17,17,22,25,150,114
1686923974,0,1,0,0,0.365307,5,6,9,14,151,116,17,17,22,25,151,116
1686923980,0,1,0,0,0.366460,5,6,9,14,152,116,17,18,22,25,151,116
1686923986,0,1,0,0,0.367253,5,6,9,14,151,116,17,18,21,25,152,116
1686923992,0,1,0,0,0.368046,5,6,9,14,153,116,17,18,21,25,152,116
1686923998,0,1,0,0,0.368838,5,7,9,14,153,118,17,18,22,25,153,116
