Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690880628,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690880928,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690881228,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690881528,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690881828,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690882128,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690882428,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690882728,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690883028,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690883328,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690883628,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690883928,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
