Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687007021,1,1,0,0,0.134091,0,0,2,4,62,40,5,5,7,9,62,42
1687007027,1,1,0,0,0.131567,0,1,2,4,62,42,5,5,7,9,62,42
1687007033,1,1,0,0,0.132041,0,1,2,4,61,40,5,5,7,9,62,40
1687007039,1,1,0,0,0.131731,0,0,2,4,62,40,5,5,6,9,62,40
1687007045,1,1,0,0,0.132211,0,1,2,4,61,40,5,5,7,9,61,40
1687007051,1,1,0,0,0.131425,0,1,2,4,60,40,5,5,7,9,60,40
1687007057,1,1,0,0,0.130639,0,0,2,4,60,40,5,5,7,9,60,40
1687007063,1,1,0,0,0.129371,0,1,2,4,59,38,5,5,7,8,59,38
1687007069,1,1,0,0,0.128105,0,0,2,4,59,38,5,5,6,8,59,38
1687007075,1,1,0,0,0.127318,0,1,2,4,59,38,5,4,6,8,59,38
1687007081,1,1,0,0,0.128282,0,0,2,4,59,38,5,4,6,8,58,38
1687007087,1,1,0,0,0.127012,0,1,2,3,58,36,5,4,6,8,58,38
1687007093,1,1,0,0,0.127985,0,0,2,4,58,38,5,4,6,8,58,36
1687007099,1,1,0,0,0.126712,0,0,2,4,57,36,5,4,6,8,58,36
1687007105,1,1,0,0,0.128478,0,0,2,4,57,38,4,5,7,8,57,36
1687007111,1,1,0,0,0.125440,0,0,1,4,57,36,5,4,6,8,57,36
1687007117,1,1,0,0,0.125440,0,1,3,3,57,36,5,4,6,8,58,36
1687007123,1,1,0,0,0.126417,0,0,2,4,57,36,4,5,6,8,57,36
1687007129,1,1,0,0,0.124655,1,0,2,4,57,36,5,5,6,8,57,36
1687007135,1,1,0,0,0.126910,0,1,2,4,57,36,4,4,6,8,57,34
1687007141,1,1,0,0,0.124655,1,1,2,3,56,34,5,4,6,8,56,36
1687007147,1,1,0,0,0.125142,0,0,2,4,56,36,4,5,6,8,56,36
1687007153,1,1,0,0,0.125632,0,0,2,4,57,36,4,5,6,8,57,34
1687007159,1,1,0,0,0.125142,0,0,2,3,57,36,5,4,6,8,56,36
1687007165,1,1,0,0,0.123869,0,0,2,4,57,36,5,4,6,8,57,36
1687007171,1,1,0,0,0.125632,0,0,2,3,57,36,5,4,6,8,57,36
1687007177,1,1,0,0,0.126127,0,1,2,4,57,36,5,4,6,8,57,36
1687007183,1,1,0,0,0.126127,0,0,2,4,56,36,5,4,6,8,57,36
1687007189,1,1,0,0,0.126127,0,0,2,4,57,36,4,5,6,7,57,36
1687007195,1,1,0,0,0.123869,0,0,1,4,56,34,5,4,6,8,56,34
1687007201,1,1,0,0,0.123869,0,0,2,3,56,34,5,4,6,8,56,36
1687007207,1,1,0,0,0.122599,0,0,2,4,56,36,5,4,6,8,56,36
1687007213,1,1,0,0,0.122599,0,0,2,3,56,36,4,5,6,8,56,36
1687007219,1,1,0,0,0.124848,0,0,1,4,56,36,4,4,6,8,56,36
1687007225,1,1,0,0,0.123084,0,0,2,4,56,36,4,4,6,8,56,36
1687007231,1,1,0,0,0.123572,0,0,1,3,56,34,4,4,6,8,56,36
1687007237,1,1,0,0,0.123572,0,0,2,4,56,36,5,4,6,8,56,36
1687007243,1,1,0,0,0.121813,0,1,2,4,56,36,4,4,6,7,56,36
1687007249,1,1,0,0,0.121813,0,0,2,4,56,36,5,4,6,8,55,34
1687007255,1,1,0,0,0.122788,0,0,2,4,55,36,5,4,6,7,55,34
1687007261,1,1,0,0,0.121027,0,0,2,3,55,36,4,4,5,8,56,36
1687007267,1,1,0,0,0.121513,0,0,2,4,55,36,4,4,6,8,55,34
1687007273,1,1,0,0,0.119759,0,0,1,4,55,36,4,4,5,7,54,34
1687007279,1,1,0,0,0.120728,0,0,2,4,55,34,4,4,6,8,55,34
1687007285,1,1,0,0,0.119456,0,0,2,3,55,34,4,4,6,7,55,34
1687007291,1,1,0,0,0.117706,0,0,2,3,54,36,4,4,6,8,54,34
1687007297,1,1,0,0,0.119944,0,0,1,3,54,34,4,4,5,7,53,34
1687007303,1,1,0,0,0.120435,0,0,2,3,54,34,4,4,5,8,54,34
1687007309,1,1,0,0,0.118671,0,0,2,3,54,34,5,4,6,8,54,34
1687007315,1,1,0,0,0.117885,0,0,2,3,53,34,4,4,5,7,53,34
1687007321,1,1,0,0,0.116132,0,0,1,3,53,34,4,4,5,7,53,34
1687007327,1,1,0,0,0.116614,0,0,1,3,53,32,4,4,6,7,53,34
1687007333,1,1,0,0,0.115346,0,0,2,4,53,34,4,4,6,7,53,34
1687007339,1,1,0,0,0.115828,0,0,2,3,52,34,4,4,5,7,52,34
1687007345,1,1,0,0,0.114559,0,0,1,3,52,32,4,3,5,7,52,32
1687007351,1,1,0,0,0.113773,0,0,2,3,52,32,4,4,5,7,52,32
1687007357,1,1,0,0,0.114257,0,0,1,3,52,32,4,4,5,7,52,32
1687007363,1,1,0,0,0.112987,0,0,1,3,51,32,4,4,5,7,51,32
1687007369,1,1,0,0,0.113961,0,0,1,3,51,32,4,4,5,7,51,32
1687007375,1,1,0,0,0.112687,0,0,1,3,51,32,4,3,5,7,51,32
1687007381,1,1,0,0,0.110147,0,0,1,3,50,32,4,4,5,7,50,32
1687007387,1,1,0,0,0.111117,0,0,1,3,50,32,4,4,5,6,50,32
1687007393,1,1,0,0,0.111609,0,0,1,3,50,30,4,3,5,7,49,30
1687007399,1,1,0,0,0.112105,0,0,1,3,49,30,4,3,4,7,49,30
1687007405,1,1,0,0,0.110825,0,0,2,3,49,30,4,4,5,6,49,30
1687007411,1,1,0,0,0.111322,0,0,1,3,49,30,4,4,5,6,49,30
1687007417,1,1,0,0,0.110041,0,0,1,3,48,30,3,4,5,6,48,30
1687007423,1,1,0,0,0.108274,0,0,1,3,48,30,8,8,8,9,56,30
1687007429,1,1,0,0,0.107979,0,0,1,3,48,30,4,3,5,6,48,30
1687007435,1,1,0,0,0.108475,0,0,1,3,48,30,4,3,4,6,48,30
1687007441,1,1,0,0,0.106704,0,0,1,2,48,30,4,3,5,7,47,30
1687007447,1,1,0,0,0.107692,0,0,1,3,47,28,3,3,4,6,48,28
1687007453,1,1,0,0,0.105919,0,0,1,3,47,28,3,3,5,6,47,28
1687007459,1,1,0,0,0.106909,0,0,1,3,47,28,4,3,5,7,47,28
1687007465,1,1,0,0,0.106412,0,0,1,3,47,28,3,3,5,6,47,28
1687007471,1,1,0,0,0.105628,0,0,1,2,47,28,4,4,5,6,46,28
1687007477,1,1,0,0,0.103860,0,0,1,3,46,28,4,3,4,7,46,28
1687007483,1,1,0,0,0.104845,0,0,1,2,46,28,3,3,4,6,46,28
1687007489,1,1,0,0,0.104350,0,0,1,3,46,28,3,3,4,6,46,28
1687007495,1,1,0,0,0.105344,0,0,1,2,46,28,3,3,4,6,46,28
1687007501,1,1,0,0,0.104062,0,0,1,2,46,28,3,4,4,6,46,28
1687007507,1,1,0,0,0.103566,0,0,1,2,46,26,3,3,4,6,46,28
1687007513,1,1,0,0,0.104562,0,0,1,2,46,26,3,3,4,6,45,28
1687007519,1,1,0,0,0.102782,0,0,1,2,45,28,3,3,4,6,46,28
1687007525,1,1,0,0,0.103780,0,0,1,2,45,26,4,3,4,5,45,26
1687007531,1,1,0,0,0.101998,0,0,1,3,45,28,4,3,4,6,45,26
1687007537,1,1,0,0,0.100721,0,0,1,2,45,26,3,4,4,6,45,26
1687007543,1,1,0,0,0.101714,0,0,1,3,44,26,3,3,4,6,45,26
1687007549,1,1,0,0,0.102217,0,0,1,3,44,26,3,3,4,5,44,26
1687007555,1,1,0,0,0.100432,0,0,1,2,44,26,3,3,4,6,44,26
1687007561,1,1,0,0,0.101436,0,0,0,3,44,26,3,3,4,5,44,26
1687007567,1,1,0,0,0.099649,0,0,1,2,44,24,3,3,4,5,44,26
1687007573,1,1,0,0,0.100931,0,0,0,2,44,26,3,3,5,6,44,26
1687007579,1,1,0,0,0.099649,0,0,1,2,44,24,3,3,4,5,44,26
1687007585,1,1,0,0,0.100149,0,0,0,3,43,26,3,3,4,5,43,26
1687007591,1,1,0,0,0.097585,0,0,1,2,43,26,3,3,4,5,43,26
1687007597,1,1,0,0,0.096802,0,0,1,2,42,24,3,3,4,5,43,24
1687007603,1,1,0,0,0.095524,0,0,1,3,42,24,3,4,4,5,42,24
1687007609,1,1,0,0,0.096519,0,0,1,2,42,24,3,3,4,5,42,24
1687007615,1,1,0,0,0.096019,0,0,1,3,42,24,3,3,3,5,42,24
1687007621,1,1,0,0,0.097024,0,0,0,2,42,24,3,3,4,5,42,24
1687007627,1,1,0,0,0.100387,0,0,1,2,43,24,3,4,5,4,42,24
1687007633,1,1,0,0,0.100904,0,0,1,2,42,24,3,4,5,5,43,24
1687007639,1,1,0,0,0.100904,0,0,1,2,42,24,3,3,5,5,43,24
1687007645,1,1,0,0,0.501097,0,0,1,2,43,24,3,4,5,5,43,24
1687007651,1,1,0,0,0.093172,0,0,1,2,41,24,3,3,4,4,41,24
1687007657,1,1,0,0,0.094955,0,0,0,2,41,24,3,3,3,5,42,24
1687007663,1,1,0,0,0.093670,0,0,1,3,41,24,3,2,4,5,41,24
1687007669,1,1,0,0,0.094683,0,0,1,2,41,22,3,3,4,5,41,24
1687007675,1,1,0,0,0.094683,0,0,1,2,40,22,3,2,3,5,40,24
1687007681,1,1,0,0,0.092888,0,0,1,2,41,24,3,3,4,5,40,24
1687007687,1,1,0,0,0.093903,0,0,0,2,40,22,3,2,4,5,40,24
1687007693,1,1,0,0,0.092612,0,0,0,2,40,22,3,2,4,4,40,22
1687007699,1,1,0,0,0.092612,0,0,1,2,40,22,3,3,4,4,40,24
1687007705,1,1,0,0,0.091324,0,0,1,2,39,22,3,2,3,5,40,22
1687007711,1,1,0,0,0.090543,0,0,1,2,39,22,3,2,3,5,39,22
1687007717,1,1,0,0,0.091566,0,0,0,2,39,22,2,2,3,5,39,22
1687007723,1,1,0,0,0.092086,0,0,0,2,38,20,3,2,3,4,38,22
1687007729,1,1,0,0,0.088981,0,0,0,2,38,22,3,2,3,5,38,20
1687007735,1,1,0,0,0.090010,0,0,0,3,38,20,3,2,3,5,38,20
1687007741,1,1,0,0,0.088201,0,0,1,2,37,20,3,3,3,4,38,22
1687007747,1,1,0,0,0.085627,0,0,1,2,38,20,3,2,3,4,37,22
1687007753,1,1,0,0,0.088455,0,0,1,2,37,20,2,2,3,4,37,20
1687007759,1,1,0,0,0.086641,0,0,0,2,37,20,2,2,3,4,37,20
1687007765,1,1,0,0,0.085350,0,0,0,2,37,18,2,2,3,5,36,20
1687007771,1,1,0,0,0.086378,0,0,1,2,36,20,2,2,3,3,36,20
1687007777,1,1,0,0,0.083281,0,0,1,2,36,18,2,2,3,4,36,20
1687007783,1,1,0,0,0.084303,0,0,0,2,36,18,3,2,3,4,36,18
1687007789,1,1,0,0,0.084823,0,0,0,2,36,18,3,2,3,4,36,18
1687007795,1,1,0,0,0.081719,0,0,0,2,35,18,3,2,2,4,35,18
1687007801,1,1,0,0,0.082230,0,0,0,2,35,18,2,2,3,4,35,18
1687007807,1,1,0,0,0.082747,0,0,0,2,34,18,2,2,2,3,35,18
1687007813,1,1,0,0,0.080158,0,0,0,1,34,18,2,2,3,3,34,18
1687007819,1,1,0,0,0.080672,0,0,0,1,34,18,2,2,2,3,34,18
1687007825,1,1,0,0,0.080415,0,0,1,2,34,18,2,1,2,3,33,16
1687007831,1,1,0,0,0.078598,0,0,0,2,33,16,2,2,3,3,33,16
1687007837,1,1,0,0,0.079115,0,0,0,1,33,16,2,2,2,3,33,18
1687007843,1,1,0,0,0.080170,0,0,0,2,33,16,2,2,2,3,33,16
1687007849,1,1,0,0,0.079396,0,0,0,1,32,16,2,1,2,3,32,16
1687007855,1,1,0,0,0.078088,0,0,0,1,32,16,2,1,2,3,32,16
1687007861,1,1,0,0,0.077314,0,0,0,1,32,16,2,2,2,3,31,16
1687007867,1,1,0,0,0.076784,0,0,0,1,31,16,2,2,2,3,31,16
1687007873,1,1,0,0,0.074187,0,0,0,1,31,16,2,2,3,3,31,14
1687007879,1,1,0,0,0.075232,0,0,0,1,32,16,2,1,2,3,31,16
1687007885,1,1,0,0,0.073409,0,0,0,1,31,16,2,2,2,3,31,16
1687007891,1,1,0,0,0.074457,0,0,0,1,30,14,2,1,2,3,31,14
1687007897,1,1,0,0,0.072630,0,0,0,1,30,14,1,1,2,2,30,16
1687007903,1,1,0,0,0.073683,0,0,0,1,30,14,2,1,2,3,30,14
1687007909,1,1,0,0,0.071852,0,0,0,1,30,14,2,1,2,3,30,14
1687007915,1,1,0,0,0.070556,0,0,0,1,29,14,1,1,2,3,29,14
1687007921,1,1,0,0,0.071601,0,0,0,1,29,14,2,1,2,3,29,14
1687007927,1,1,0,0,0.071075,0,0,0,1,29,14,1,1,1,3,29,14
1687007933,1,1,0,0,0.070826,0,0,0,1,29,14,1,1,1,3,29,14
1687007939,1,1,0,0,0.070298,0,0,0,1,29,14,1,1,2,2,29,14
1687007945,1,1,0,0,0.070298,0,0,0,1,29,14,2,1,2,3,29,14
1687007951,1,1,0,0,0.068999,0,0,0,1,29,12,1,1,1,2,28,14
1687007957,1,1,0,0,0.070052,0,0,0,1,29,14,1,1,2,2,29,14
1687007963,1,1,0,0,0.070052,0,0,0,1,29,14,1,1,2,3,28,14
1687007969,1,1,0,0,0.069521,0,0,0,1,28,14,1,1,2,2,28,14
1687007975,1,1,0,0,0.068221,0,0,0,1,28,14,1,1,2,2,28,14
1687007981,1,1,0,0,0.068221,0,0,0,1,28,14,1,1,2,2,28,14
1687007987,1,1,0,0,0.067443,0,0,1,1,28,12,1,1,2,2,28,14
1687007993,1,1,0,0,0.069278,0,0,0,1,28,14,1,1,1,2,27,12
1687007999,1,1,0,0,0.069278,0,0,0,1,28,14,2,1,2,2,27,14
1687008005,1,1,0,0,0.066925,0,0,0,1,28,14,1,1,2,2,28,12
1687008011,1,1,0,0,0.069278,0,0,0,1,28,14,1,1,2,2,28,14
1687008017,1,1,0,0,0.069278,0,0,0,1,27,12,2,1,1,2,28,14
1687008023,1,1,0,0,0.067970,0,0,0,0,28,14,1,1,2,2,28,12
1687008029,1,1,0,0,0.066925,0,0,0,1,28,14,2,1,2,2,28,14
1687008035,1,1,0,0,0.067970,0,0,0,1,27,14,1,1,2,3,28,14
1687008041,1,1,0,0,0.067970,0,0,0,1,27,14,2,1,1,3,27,14
1687008047,1,1,0,0,0.069278,0,0,0,1,28,14,2,1,2,2,28,14
1687008053,1,1,0,0,0.066925,0,0,0,1,28,14,1,1,1,2,28,14
1687008059,1,1,0,0,0.067443,0,0,0,2,28,12,1,1,2,2,28,14
1687008065,1,1,0,0,0.068746,0,0,0,1,28,12,2,1,1,2,28,14
1687008071,1,1,0,0,0.066414,0,0,0,1,28,14,2,1,2,2,28,14
1687008077,1,1,0,0,0.067704,0,0,0,1,28,14,1,1,1,2,28,14
1687008083,1,1,0,0,0.070052,0,0,0,1,28,14,1,1,2,2,29,14
1687008089,1,1,0,0,0.068221,0,0,0,1,28,14,1,0,1,3,28,14
1687008095,1,1,0,0,0.068999,0,0,0,1,28,14,1,1,2,2,29,14
1687008101,1,1,0,0,0.068999,0,0,0,1,28,14,1,1,2,3,28,14
1687008107,1,1,0,0,0.067195,0,0,0,1,29,14,2,1,2,2,29,14
1687008113,1,1,0,0,0.068484,0,0,0,1,29,14,1,1,2,2,28,14
1687008119,1,1,0,0,0.070826,0,0,0,1,28,14,1,1,2,3,29,14
1687008125,1,1,0,0,0.070826,0,0,0,1,28,14,1,1,2,3,29,14
1687008131,1,1,0,0,0.068999,0,0,0,1,29,14,1,1,2,2,29,14
1687008137,1,1,0,0,0.069777,0,0,0,1,29,14,2,1,1,3,29,14
1687008143,1,1,0,0,0.070826,0,0,0,1,29,14,2,1,2,3,29,14
1687008149,1,1,0,0,0.068999,0,0,0,1,28,14,2,1,2,3,29,14
1687008155,1,1,0,0,0.069777,0,0,0,1,29,14,2,1,2,3,29,14
1687008161,1,1,0,0,0.070298,0,0,0,1,29,14,2,1,2,2,29,14
1687008167,1,1,0,0,0.070298,0,0,0,1,29,14,2,1,2,3,29,14
1687008173,1,1,0,0,0.069777,0,0,0,1,29,14,1,1,2,3,29,14
1687008179,1,1,0,0,0.070298,0,0,0,1,29,14,1,1,2,3,29,14
1687008185,1,1,0,0,0.070298,0,0,0,1,29,14,2,1,2,2,29,14
1687008191,1,1,0,0,0.069264,0,0,0,1,29,16,1,2,2,3,29,12
1687008197,1,1,0,0,0.069264,0,0,0,1,29,14,2,1,2,3,29,16
1687008203,1,1,0,0,0.071601,0,0,0,1,29,14,2,1,2,3,29,14
1687008209,1,1,0,0,0.072909,0,0,0,1,30,16,1,1,2,3,29,14
1687008215,1,1,0,0,0.070556,0,0,0,1,29,16,2,1,2,3,30,16
1687008221,1,1,0,0,0.072377,0,0,0,1,30,14,2,1,2,3,29,14
1687008227,1,1,0,0,0.072377,0,0,0,1,30,16,2,1,2,3,30,16
1687008233,1,1,0,0,0.072377,0,0,0,0,30,14,2,1,2,3,30,14
1687008239,1,1,0,0,0.073683,0,0,0,0,29,14,1,1,3,3,30,14
1687008245,1,1,0,0,0.071852,0,0,0,1,30,16,1,1,2,3,30,14
1687008251,1,1,0,0,0.072630,0,0,0,1,30,16,2,2,2,3,30,14
1687008257,1,1,0,0,0.070826,0,0,0,1,30,14,2,1,2,3,30,16
1687008263,1,1,0,0,0.072115,0,0,0,1,30,16,1,2,2,3,30,16
1687008269,1,1,0,0,0.072115,0,0,0,1,30,16,2,1,2,3,30,16
1687008275,1,1,0,0,0.073409,0,0,0,1,31,16,2,1,2,3,30,14
1687008281,1,1,0,0,0.073929,0,0,0,1,30,16,2,1,2,3,30,16
1687008287,1,1,0,0,0.072895,0,0,0,1,30,16,2,1,2,3,31,16
1687008293,1,1,0,0,0.073409,0,0,0,1,31,16,2,1,2,3,31,16
1687008299,1,1,0,0,0.074706,0,0,0,1,30,16,1,1,2,3,31,16
1687008305,1,1,0,0,0.072389,0,0,0,1,31,16,2,1,2,3,31,16
1687008311,1,1,0,0,0.076008,0,0,0,1,31,16,2,1,2,3,31,16
1687008317,1,1,0,0,0.074187,0,0,0,1,31,16,2,1,2,3,31,16
1687008323,1,1,0,0,0.075484,0,0,0,1,31,16,2,1,2,3,31,16
1687008329,1,1,0,0,0.075484,0,0,0,1,32,16,2,1,2,3,32,16
1687008335,1,1,0,0,0.074967,0,0,0,1,31,16,2,1,2,3,31,16
1687008341,1,1,0,0,0.074457,0,0,0,1,32,16,2,2,3,3,31,16
1687008347,1,1,0,0,0.073954,0,0,0,1,32,16,2,1,3,3,32,16
1687008353,1,1,0,0,0.073954,0,0,0,1,32,16,2,2,2,3,32,16
1687008359,1,1,0,0,0.073954,0,0,0,1,32,18,2,2,3,4,32,18
1687008365,1,1,0,0,0.074457,0,0,0,1,32,16,2,1,2,3,32,16
1687008371,1,1,0,0,0.074457,0,0,0,1,32,18,1,1,2,3,31,16
1687008377,1,1,0,0,0.075238,0,0,0,1,32,18,2,2,2,3,32,18
1687008383,1,1,0,0,0.075238,0,0,0,1,32,16,2,2,2,3,32,16
1687008389,1,1,0,0,0.073457,0,0,0,2,32,18,2,2,2,3,32,18
1687008395,1,1,0,0,0.073457,0,0,0,1,32,16,2,1,2,3,32,18
1687008401,1,1,0,0,0.074736,0,0,0,1,32,18,2,2,2,3,32,16
1687008407,1,1,0,0,0.075746,0,0,0,1,32,18,2,1,2,3,32,16
1687008413,1,1,0,0,0.074736,0,0,0,2,32,18,2,2,3,4,32,18
1687008419,1,1,0,0,0.074736,0,0,0,2,32,18,2,1,2,3,32,18
1687008425,1,1,0,0,0.074736,0,0,0,1,32,18,2,1,2,3,32,18
1687008431,1,1,0,0,0.072968,0,0,0,1,33,18,2,1,3,3,32,18
1687008437,1,1,0,0,0.072968,0,0,0,2,32,18,2,1,3,3,32,18
1687008443,1,1,0,0,0.074242,0,0,0,1,32,18,2,1,2,3,32,18
1687008449,1,1,0,0,0.075238,0,0,0,1,32,18,1,1,2,3,32,18
1687008455,1,1,0,0,0.074242,0,0,0,2,32,18,1,1,2,3,32,18
1687008461,1,1,0,0,0.074736,0,0,0,1,32,18,2,1,2,3,32,18
1687008467,1,1,0,0,0.074736,0,0,0,1,32,18,1,2,2,3,32,18
1687008473,1,1,0,0,0.074242,0,0,0,1,32,18,2,1,2,3,32,18
1687008479,1,1,0,0,0.074736,0,0,0,1,32,18,2,1,2,3,32,18
1687008485,1,1,0,0,0.074242,0,0,0,1,32,18,2,2,3,3,32,18
1687008491,1,1,0,0,0.074242,0,0,0,1,32,18,2,1,2,4,32,18
1687008497,1,1,0,0,0.072484,0,0,0,1,32,18,2,2,2,3,32,18
1687008503,1,1,0,0,0.072484,0,0,0,1,32,18,2,1,2,3,32,18
1687008509,1,1,0,0,0.071220,0,0,0,1,32,18,2,1,2,3,32,18
1687008515,1,1,0,0,0.072484,0,0,0,1,32,18,2,2,2,3,32,18
1687008521,1,1,0,0,0.072484,0,0,0,1,32,18,2,2,2,3,32,18
1687008527,1,1,0,0,0.073457,0,0,0,1,32,18,1,2,2,3,32,18
1687008533,1,1,0,0,0.284069,0,0,0,1,32,18,1,2,2,3,32,18
1687008539,1,1,0,0,0.072673,0,0,0,1,32,18,2,2,2,3,32,18
1687008545,1,1,0,0,0.072673,0,0,0,1,31,18,2,2,2,2,31,18
1687008551,1,1,0,0,0.072182,0,0,0,1,31,18,2,2,2,3,31,18
1687008557,1,1,0,0,0.070912,0,0,0,1,31,18,2,1,2,3,31,18
1687008563,1,1,0,0,0.070126,0,0,0,1,31,18,2,1,2,2,31,18
1687008569,1,1,0,0,0.071890,0,0,0,1,31,18,2,1,2,3,31,18
1687008575,1,1,0,0,0.070613,0,0,0,1,31,18,2,1,3,3,30,18
1687008581,1,1,0,0,0.069340,0,0,0,1,30,18,1,1,2,2,30,18
1687008587,1,1,0,0,0.071106,0,0,0,1,30,18,1,1,2,3,30,18
1687008593,1,1,0,0,0.067596,0,0,0,1,30,18,1,2,2,3,31,18
1687008599,1,1,0,0,0.068554,0,0,0,1,30,16,1,1,1,3,30,16
1687008605,1,1,0,0,0.068554,0,0,0,1,30,18,1,1,2,3,30,18
1687008611,1,1,0,0,0.066808,0,0,0,1,30,16,1,1,2,2,30,18
1687008617,1,1,0,0,0.066808,0,0,0,0,29,16,1,1,2,2,30,16
1687008623,1,1,0,0,0.067769,0,0,0,1,29,16,1,1,2,3,29,16
1687008629,1,1,0,0,0.066499,0,0,0,1,29,16,1,1,1,3,30,16
1687008635,1,1,0,0,0.066020,0,0,0,1,29,16,1,1,2,3,30,16
1687008641,1,1,0,0,0.066020,0,0,1,1,29,16,1,1,1,3,29,16
1687008647,1,1,0,0,0.064760,0,0,0,1,29,16,1,1,2,2,29,18
1687008653,1,1,0,0,0.066499,0,0,0,1,29,18,1,1,2,3,29,16
1687008659,1,1,0,0,0.066499,0,0,0,1,29,16,2,1,2,3,29,16
1687008665,1,1,0,0,0.065713,0,0,0,1,29,16,1,1,2,2,29,16
1687008671,1,1,0,0,0.067477,0,0,0,1,29,16,1,1,2,2,29,16
1687008677,1,1,0,0,0.065233,0,0,0,1,29,16,1,1,1,2,29,16
1687008683,1,1,0,0,0.065233,0,0,0,1,29,16,1,1,1,2,29,16
1687008689,1,1,0,0,0.066984,0,0,0,1,28,16,1,2,3,2,29,16
1687008695,1,1,0,0,0.066984,0,0,0,1,29,16,1,1,2,3,29,16
1687008701,1,1,0,0,0.066499,0,0,0,1,29,16,1,1,2,3,29,18
1687008707,1,1,0,0,0.067477,0,0,0,0,29,16,1,1,1,3,29,16
1687008713,1,1,0,0,0.065233,0,0,0,1,29,16,1,1,2,2,29,16
1687008719,1,1,0,0,0.065233,0,0,0,1,28,16,1,1,2,2,29,16
1687008725,1,1,0,0,0.066499,0,0,0,1,29,18,1,1,2,2,28,16
1687008731,1,1,0,0,0.066984,0,0,0,1,29,18,1,1,2,2,29,18
1687008737,1,1,0,0,0.066020,0,0,0,1,29,16,1,1,1,2,29,16
1687008743,1,1,0,0,0.070613,0,0,0,1,30,16,2,2,3,2,30,18
1687008749,1,1,0,0,0.070613,0,0,0,1,30,16,1,2,3,2,30,16
1687008755,1,1,0,0,0.071890,0,0,0,1,30,16,1,2,3,2,31,18
1687008761,1,1,0,0,0.066808,0,0,0,1,30,18,1,1,2,3,30,18
1687008767,1,1,0,0,0.066808,0,0,0,1,30,16,1,1,2,3,30,16
1687008773,1,1,0,0,0.068072,0,0,0,1,30,18,1,1,2,2,30,18
1687008779,1,1,0,0,0.068072,0,0,0,1,30,18,2,2,2,3,30,18
