Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699909318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699909618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699909918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699910218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699910518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699910818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699911118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699911418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699911718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699912018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699912318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699912618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
